-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
-0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 -0.8098 
