-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
-1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 -1.1580 
