0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 0.5145 
