-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
-5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 -5.9911 
