3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 3.0050 
