0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 0.0754 
