-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
-0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 -0.7311 
