-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
-0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 -0.1722 
