-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
-1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 -1.6704 
