1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 1.0193 
