-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
-1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 -1.5496 
