0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 0.1966 
