-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
-2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 -2.0384 
