-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
-4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 -4.9367 
