0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 0.4791 
