0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 0.3590 
