-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
-0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 -0.1206 
