0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 0.8066 
