-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
-0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 -0.8006 
