-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
-0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 -0.6196 
