-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
-0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 -0.2303 
