1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 1.8307 
