0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 0.7996 
