-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
-3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 -3.0123 
