-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
-1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 -1.6314 
