-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
-2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 -2.5068 
