-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
-1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 -1.6718 
