-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
-1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 -1.6978 
