0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 0.2857 
