-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
-0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 -0.2006 
