0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 0.5095 
