-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
-1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 -1.1403 
