0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 0.9882 
