2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 2.5700 
