0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 0.3244 
