-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
-1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 -1.9776 
