-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
-1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 -1.9187 
