0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 0.1915 
