-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
-0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 -0.8285 
