-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
-0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 -0.2612 
