0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 0.3739 
