-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
-1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 -1.4916 
