1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 1.2618 
