-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
-1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 -1.9243 
