-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
-0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 -0.8305 
