ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
23/05/2017 00:00:00,55.3633,0.3151,15.9954,0,0,1,0,0,14.1143,0,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4056,624.4055,44.9369,44.9369,0.5486,0.6857,80.9824,0,0,0,100.0508,1.4931,1422.9037
24/05/2017 00:00:00,0.496,0.3283,14.0585,0,0,1,0,0,14.1261,0,250.9704,34.3827,12.1338,2.7233,0.1102,0.011,623.3525,623.3524,44.8882,44.8882,0.5448,0.681,80.4604,0,0,0,99.6959,1.4833,1419.2478
25/05/2017 00:00:00,0.7235,0.3436,13.9478,0,0,1,0,0,14.1379,0,250.8252,34.2459,12.3492,2.7578,0.1099,0.011,622.2993,622.2993,44.8394,44.8394,0.5411,0.6764,79.9384,0,0,0,99.3411,1.4736,1415.5919
26/05/2017 00:00:00,0.8543,0.4329,14.1449,0,0,1,0,0,14.1497,0,250.68,34.109,12.5647,2.7924,0.1095,0.011,621.2462,621.2462,44.7907,44.7907,0.5373,0.6717,79.4164,0,0,0,98.9863,1.4638,1411.936
27/05/2017 00:00:00,0.7289,0.4502,14.544,0,0,1,0,0,14.1615,0,250.5349,33.9721,12.7802,2.8269,0.1092,0.0109,620.1931,620.1931,44.7419,44.7419,0.5336,0.667,78.8944,0,0,0,98.6314,1.4541,1408.2801
28/05/2017 00:00:00,0.3935,0.84,14.9178,0,0,1,0,0,14.1733,0,250.3897,33.8353,12.9956,2.8614,0.1088,0.0109,619.14,619.14,44.6932,44.6932,0.5299,0.6623,78.3725,0,0,0,98.2766,1.4444,1404.6242
29/05/2017 00:00:00,0.7706,0.9601,14.3612,0,0,1,0,0,14.1852,0,250.2445,33.6984,13.2111,2.896,0.1085,0.0108,618.0869,618.0869,44.6445,44.6445,0.5261,0.6576,77.8505,0,0,0,97.9217,1.4346,1400.9683
30/05/2017 00:00:00,0.8002,1.2455,13.6647,0,0,1,0,0,14.197,0,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0338,617.0338,44.5957,44.5957,0.5224,0.653,77.3285,0,0,0,97.5669,1.4249,1397.3124
31/05/2017 00:00:00,6.9033,1.4801,14.358,0,0,1,0,0,14.2088,0,249.9542,33.4246,13.642,2.965,0.1078,0.0108,615.9807,615.9806,44.547,44.547,0.5186,0.6483,76.8065,0,0,0,97.2121,1.4151,1393.6565
01/06/2017 00:00:00,19.5574,1.3807,12.884,0,0,1,0,0,14.2206,0,249.809,33.2878,13.8575,2.9996,0.1074,0.0107,614.9276,614.9275,44.4983,44.4983,0.5149,0.6436,76.2845,0,0,0,96.8572,1.4054,1390.0006
02/06/2017 00:00:00,20.3087,0.9187,11.0552,0,0,1,0,0,14.2324,0,253.1828,33.1509,14.0729,3.0341,0.1071,0.0107,613.8744,613.8744,44.9257,44.9257,0.5111,0.6389,75.7626,0,0,0,97.6165,1.3956,1382.2791
03/06/2017 00:00:00,19.9738,0.5445,9.9915,0,0,1,0,0,14.2442,0,256.557,33.014,14.2884,3.0687,0.1067,0.0107,612.8213,612.8213,45.3533,45.3533,0.5074,0.6342,75.2406,0,0,0,98.376,1.3859,1374.557
04/06/2017 00:00:00,18.2944,0.6087,10.0996,0,0,1,0,0,14.256,0,259.9311,32.8771,14.5039,3.1032,0.1063,0.0106,611.7682,611.7682,45.7809,45.7809,0.5037,0.6296,74.7186,0,0,0,99.1355,1.3761,1366.8349
05/06/2017 00:00:00,16.3576,0.6582,10.2529,0,0,1,0,0,14.2679,0,263.3053,32.7403,14.7193,3.1377,0.106,0.0106,610.7151,610.7151,46.2085,46.2085,0.4999,0.6249,74.1966,0,0,0,99.895,1.3664,1359.1128
06/06/2017 00:00:00,17.0779,0.6603,11.4937,0,0,1,0,0,14.2797,0,266.6794,32.6034,14.9348,3.1723,0.1056,0.0106,609.662,609.662,46.6361,46.6361,0.4962,0.6202,73.6746,0,0,0,100.6545,1.3566,1351.3907
07/06/2017 00:00:00,18.2611,0.5836,11.9139,0,0,1,0,0,14.2915,0,270.0536,32.4665,15.1502,3.2068,0.1053,0.0105,608.6089,608.6089,47.0637,47.0637,0.4924,0.6155,73.1527,0,0,0,101.414,1.3469,1343.6686
08/06/2017 00:00:00,17.6275,0.4864,11.8076,0,0,1,0,0,14.3033,0,273.4277,32.3296,15.3657,3.2413,0.1049,0.0105,607.5558,607.5558,47.4914,47.4913,0.4887,0.6108,72.6307,0,0,0,102.1735,1.3371,1335.9465
09/06/2017 00:00:00,17.9384,0.4625,11.962,0,0,1,0,0,14.3151,0,276.8019,32.1928,15.5812,3.2759,0.1046,0.0105,606.5027,606.5027,47.919,47.9189,0.4849,0.6062,72.1087,0,0,0,102.933,1.3274,1328.2244
10/06/2017 00:00:00,18.3963,0.4068,12.0768,0,0,1,0,0,14.3269,0,280.176,32.0559,15.7966,3.3104,0.1042,0.0104,605.4495,605.4496,48.3466,48.3465,0.4812,0.6015,71.5867,0,0,0,103.6925,1.3176,1320.5023
11/06/2017 00:00:00,17.3062,0.387,12.2151,0,0,1,0,0,14.3387,0,283.5502,31.919,16.0121,3.345,0.1039,0.0104,604.3964,604.3965,48.7742,48.7741,0.4774,0.5968,71.0647,0,0,0,104.452,1.3079,1312.7802
12/06/2017 00:00:00,16.0505,0.3749,12.0743,0,0,1,0,0,14.3505,0,286.9244,31.7821,16.2276,3.3795,0.1035,0.0104,603.3433,603.3433,49.2018,49.2017,0.4737,0.5921,70.5428,0,0,0,105.2115,1.2981,1305.0581
13/06/2017 00:00:00,17.4462,0.3497,12.2951,0,0,1,0,0,14.3624,0,290.2985,31.6453,16.443,3.414,0.1032,0.0103,602.2902,602.2902,49.6294,49.6294,0.47,0.5875,70.0208,0,0,0,105.9711,1.2884,1297.336
14/06/2017 00:00:00,17.438,0.3511,12.7158,0,0,1,0,0,14.3742,0,293.6727,31.5084,16.6585,3.4486,0.1028,0.0103,601.2371,601.2371,50.057,50.057,0.4662,0.5828,69.4988,0,0,0,106.7306,1.2786,1289.6139
15/06/2017 00:00:00,16.4248,0.347,12.5945,0,0,1,0,0,14.386,0,297.0468,31.3715,16.8739,3.4831,0.1024,0.0102,600.184,600.184,50.4846,50.4846,0.4625,0.5781,68.9768,0,0,0,107.4901,1.2689,1281.8918
16/06/2017 00:00:00,16.2197,0.3402,12.5471,0,0,1,0,0,14.3978,0,300.421,31.2346,17.0894,3.5176,0.1021,0.0102,599.1309,599.1309,50.9122,50.9122,0.4587,0.5734,68.4549,0,0,0,108.2496,1.2591,1274.1697
17/06/2017 00:00:00,16.3651,0.3399,12.5364,0,0,1,0,0,14.4096,0,303.7951,31.0978,17.3049,3.5522,0.1017,0.0102,598.0777,598.0778,51.3399,51.3398,0.455,0.5687,67.9329,0,0,0,109.0091,1.2494,1266.4476
18/06/2017 00:00:00,16.0896,0.3404,12.6037,0,0,1,0,0,14.4214,0,307.1693,30.9609,17.5203,3.5867,0.1014,0.0101,597.0246,597.0247,51.7675,51.7674,0.4512,0.5641,67.4109,0,0,0,109.7686,1.2396,1258.7255
19/06/2017 00:00:00,16.4761,0.3542,12.6168,0,0,1,0,0,14.4332,0,310.5435,30.824,17.7358,3.6213,0.101,0.0101,595.9715,595.9716,52.1951,52.195,0.4475,0.5594,66.8889,0,0,0,110.5281,1.2299,1251.0034
20/06/2017 00:00:00,16.286,0.3473,12.4146,0,0,1,0,0,14.445,0,313.9176,30.6871,17.9513,3.6558,0.1007,0.0101,594.9184,594.9185,52.6227,52.6226,0.4438,0.5547,66.3669,0,0,0,111.2876,1.2201,1243.2813
21/06/2017 00:00:00,16.2743,0.3441,12.1884,0,0,1,0,0,14.4569,0,317.2918,30.5503,18.1667,3.6903,0.1003,0.01,593.8653,593.8654,53.0503,53.0502,0.44,0.55,65.845,0,0,0,112.0471,1.2104,1235.5592
22/06/2017 00:00:00,17.381,0.3404,12.1076,0,0,1,0,0,14.4687,0,320.6659,30.4134,18.3822,3.7249,0.1,0.01,592.8122,592.8123,53.4779,53.4778,0.4363,0.5453,65.323,0,0,0,112.8066,1.2006,1227.8371
23/06/2017 00:00:00,10.4641,0.3382,12.014,0,0,1,0,0,14.4805,0,324.0401,30.2765,18.5976,3.7594,0.0996,0.01,591.7591,591.7592,53.9055,53.9054,0.4325,0.5407,64.801,0,0,0,113.5661,1.1909,1220.115
24/06/2017 00:00:00,0.8797,0.3355,12.0773,0,0,1,0,0,14.4923,0,327.4142,30.1396,18.8131,3.7939,0.0993,0.0099,590.706,590.7061,54.3331,54.333,0.4288,0.536,64.279,0,0,0,114.3256,1.1811,1212.3929
25/06/2017 00:00:00,0.8987,0.3381,12.0595,0,0,1,0,0,14.5041,0,330.7884,30.0028,19.0286,3.8285,0.0989,0.0099,589.6528,589.6529,54.7607,54.7606,0.425,0.5313,63.757,0,0,0,115.0851,1.1714,1204.6708
26/06/2017 00:00:00,1.0346,0.3549,11.7547,0,0,1,0,0,14.5159,0,334.1625,29.8659,19.244,3.863,0.0985,0.0099,588.5997,588.5998,55.1883,55.1882,0.4213,0.5266,63.2351,0,0,0,115.8446,1.1617,1196.9487
27/06/2017 00:00:00,10.5427,0.3747,11.7759,0,0,1,0,0,14.5277,0,337.5367,29.729,19.4595,3.8975,0.0982,0.0098,587.5466,587.5467,55.616,55.6158,0.4176,0.5219,62.7131,0,0,0,116.6041,1.1519,1189.2266
28/06/2017 00:00:00,16.8675,0.3765,12.0627,0,0,1,0,0,14.5396,0,340.9109,29.5921,19.675,3.9321,0.0978,0.0098,586.4935,586.4936,56.0436,56.0434,0.4138,0.5173,62.1911,0,0,0,117.3637,1.1422,1181.5045
29/06/2017 00:00:00,53.8914,0.3798,11.963,0,0,1,0,0,14.5514,0,344.285,29.4553,19.8904,3.9666,0.0975,0.0097,585.4404,585.4405,56.4712,56.471,0.4101,0.5126,61.6691,0,0,0,118.1232,1.1324,1173.7824
30/06/2017 00:00:00,88.2771,0.341,11.6563,0,0,1,0,0,14.5632,0,347.6592,29.3184,20.1059,4.0012,0.0971,0.0097,584.3873,584.3874,56.8988,56.8986,0.4063,0.5079,61.1471,0,0,0,118.8827,1.1227,1166.0603
01/07/2017 00:00:00,57.2886,0.3345,11.1978,0,0,1,0,0,14.575,0,351.0333,29.1815,20.3213,4.0357,0.0968,0.0097,583.3342,583.3343,57.3264,57.3262,0.4026,0.5032,60.6252,0,0,0,119.6422,1.1129,1158.3382
02/07/2017 00:00:00,19.4373,0.3296,11.033,0,0,1,0,0,14.6077,0,349.8421,29.2848,20.1435,4.0029,0.0968,0.0097,584.1026,584.1026,56.977,56.9771,0.405,0.5062,60.6418,0,0,0,119.2477,1.1189,1148.8412
03/07/2017 00:00:00,8.9058,0.3263,10.6116,0,0,1,0,0,14.6404,0,348.6484,29.3881,19.9655,3.9701,0.0968,0.0097,584.8726,584.8725,56.6274,56.6275,0.4074,0.5092,60.6586,0,0,0,118.8521,1.1249,1139.3431
04/07/2017 00:00:00,4.0197,0.6011,10.8026,0,0,1,0,0,14.6731,0,347.4547,29.4914,19.7875,3.9372,0.0968,0.0097,585.6425,585.6424,56.2778,56.2779,0.4098,0.5122,60.6754,0,0,0,118.4566,1.1308,1129.8449
05/07/2017 00:00:00,12.2536,3.9859,11.0655,0,0,1,0,0,14.7058,0,346.261,29.5948,19.6095,3.9044,0.0968,0.0097,586.4124,586.4123,55.9282,55.9283,0.4122,0.5152,60.6922,0,0,0,118.061,1.1368,1120.3468
06/07/2017 00:00:00,10.5708,4.0768,11.0539,0,0,1,0,0,14.7386,0,345.0672,29.6981,19.4315,3.8716,0.0968,0.0097,587.1824,587.1823,55.5785,55.5787,0.4145,0.5182,60.709,0,0,0,117.6655,1.1428,1110.8487
07/07/2017 00:00:00,0.5752,2.2638,11.8688,0,0,1,0,0,14.7713,0,343.8735,29.8014,19.2535,3.8387,0.0968,0.0097,587.9523,587.9522,55.2289,55.229,0.4169,0.5212,60.7258,0,0,0,117.2699,1.1488,1101.3505
08/07/2017 00:00:00,0.7168,5.1059,12.0704,0,0,1,0,0,14.804,0,342.6798,29.9047,19.0755,3.8059,0.0968,0.0097,588.7222,588.7221,54.8793,54.8794,0.4193,0.5242,60.7426,0,0,0,116.8744,1.1548,1091.8524
09/07/2017 00:00:00,0.973,4.39,12.3563,0,0,1,0,0,14.8367,0,341.4861,30.008,18.8975,3.7731,0.0968,0.0097,589.4921,589.4921,54.5297,54.5298,0.4217,0.5272,60.7594,0,0,0,116.4788,1.1608,1082.3542
10/07/2017 00:00:00,9.3049,3.3815,12.4681,0,0,1,0,0,14.8694,0,340.2924,30.1113,18.7195,3.7402,0.0968,0.0097,590.2621,590.262,54.1801,54.1802,0.4241,0.5302,60.7762,0,0,0,116.0832,1.1667,1072.8561
11/07/2017 00:00:00,18.1926,3.4164,12.4463,0,0,1,0,0,14.9022,0,339.0987,30.2147,18.5416,3.7074,0.0968,0.0097,591.032,591.0319,53.8305,53.8306,0.4265,0.5331,60.793,0,0,0,115.6877,1.1727,1063.358
12/07/2017 00:00:00,20.9931,1.5401,12.2654,0,0,1,0,0,14.9349,0,337.905,30.318,18.3636,3.6746,0.0968,0.0097,591.8019,591.8018,53.4809,53.481,0.4289,0.5361,60.8098,0,0,0,115.2921,1.1787,1053.8598
13/07/2017 00:00:00,23.9071,0.614,12.3876,0,0,1,0,0,14.9676,0,336.7113,30.4213,18.1856,3.6417,0.0968,0.0097,592.5719,592.5718,53.1313,53.1314,0.4313,0.5391,60.8266,0,0,0,114.8966,1.1847,1044.3617
14/07/2017 00:00:00,17.2608,2.0673,12.8655,0,0,1,0,0,15.0003,0,335.5176,30.5246,18.0076,3.6089,0.0968,0.0097,593.3418,593.3417,52.7816,52.7817,0.4337,0.5421,60.8434,0,0,0,114.501,1.1907,1034.8635
15/07/2017 00:00:00,0.9673,2.9185,12.6456,0,0,1,0,0,15.033,0,334.3239,30.6279,17.8296,3.5761,0.0968,0.0097,594.1117,594.1116,52.432,52.4321,0.4361,0.5451,60.8602,0,0,0,114.1055,1.1967,1025.3654
16/07/2017 00:00:00,1.138,1.5655,12.5624,0,0,1,0,0,15.0657,0,333.1301,30.7312,17.6516,3.5432,0.0968,0.0097,594.8816,594.8816,52.0824,52.0825,0.4385,0.5481,60.877,0,0,0,113.7099,1.2026,1015.8673
17/07/2017 00:00:00,0.5648,0.8666,12.1855,0,0,1,0,0,15.0985,0,331.9364,30.8346,17.4736,3.5104,0.0968,0.0097,595.6516,595.6515,51.7328,51.7329,0.4409,0.5511,60.8938,0,0,0,113.3144,1.2086,1006.3691
18/07/2017 00:00:00,0.024,2.216,12.7923,0,0,1,0,0,15.1312,0,330.7427,30.9379,17.2956,3.4776,0.0968,0.0097,596.4215,596.4214,51.3832,51.3833,0.4433,0.5541,60.9106,0,0,0,112.9188,1.2146,996.871
19/07/2017 00:00:00,0.4074,2.8506,12.7884,0,0,1,0,0,15.1639,0,329.549,31.0412,17.1176,3.4447,0.0968,0.0097,597.1914,597.1914,51.0336,51.0337,0.4457,0.5571,60.9274,0,0,0,112.5233,1.2206,987.3728
20/07/2017 00:00:00,21.2504,2.3827,12.5157,0,0,1,0,0,15.1966,0,328.3553,31.1445,16.9396,3.4119,0.0968,0.0097,597.9614,597.9613,50.684,50.684,0.4481,0.5601,60.9442,0,0,0,112.1277,1.2266,977.8747
21/07/2017 00:00:00,26.0465,2.5006,11.9534,0,0,1,0,0,15.2293,0,327.1616,31.2478,16.7616,3.3791,0.0968,0.0097,598.7313,598.7312,50.3344,50.3344,0.4504,0.5631,60.961,0,0,0,111.7322,1.2326,968.3766
22/07/2017 00:00:00,1.1825,1.0615,12.0017,0,0,1,0,0,15.262,0,325.9679,31.3511,16.5836,3.3462,0.0968,0.0097,599.5012,599.5011,49.9847,49.9848,0.4528,0.5661,60.9778,0,0,0,111.3366,1.2385,958.8784
23/07/2017 00:00:00,0.8543,1.5728,12.1871,0,0,1,0,0,15.2948,0,324.7742,31.4545,16.4056,3.3134,0.0968,0.0097,600.2711,600.2711,49.6351,49.6352,0.4552,0.569,60.9946,0,0,0,110.9411,1.2445,949.3803
24/07/2017 00:00:00,7.8863,1.5307,12.6496,0,0,1,0,0,15.3275,0,323.5805,31.5578,16.2276,3.2806,0.0968,0.0097,601.0411,601.041,49.2855,49.2856,0.4576,0.572,61.0114,0,0,0,110.5455,1.2505,939.8821
25/07/2017 00:00:00,13.9117,1.2531,12.6844,0,0,1,0,0,15.3602,0,322.3868,31.6611,16.0496,3.2477,0.0968,0.0097,601.811,601.8109,48.9359,48.936,0.46,0.575,61.0282,0,0,0,110.15,1.2565,930.384
26/07/2017 00:00:00,15.2569,1.6674,12.3519,0,0,1,0,0,15.3929,0,321.193,31.7644,15.8716,3.2149,0.0968,0.0097,602.5809,602.5809,48.5863,48.5864,0.4624,0.578,61.045,0,0,0,109.7544,1.2625,920.8859
27/07/2017 00:00:00,17.7616,1.283,12.752,0,0,1,0,0,15.4256,0,319.9993,31.8677,15.6936,3.1821,0.0968,0.0097,603.3509,603.3508,48.2367,48.2367,0.4648,0.581,61.0618,0,0,0,109.3589,1.2685,911.3877
28/07/2017 00:00:00,11.5963,1.2863,12.4604,0,0,1,0,0,15.4583,0,318.8056,31.971,15.5156,3.1492,0.0968,0.0097,604.1208,604.1207,47.8871,47.8871,0.4672,0.584,61.0786,0,0,0,108.9633,1.2744,901.8896
29/07/2017 00:00:00,1.1355,0.9367,12.0891,0,0,1,0,0,15.4911,0,317.6119,32.0744,15.3376,3.1164,0.0968,0.0097,604.8907,604.8907,47.5375,47.5375,0.4696,0.587,61.0954,0,0,0,108.5678,1.2804,892.3914
30/07/2017 00:00:00,0.5938,1.107,12.2758,0,0,1,0,0,15.5238,0,316.4182,32.1777,15.1597,3.0835,0.0968,0.0097,605.6606,605.6606,47.1879,47.1879,0.472,0.59,61.1122,0,0,0,108.1722,1.2864,882.8933
31/07/2017 00:00:00,7.5968,1.114,12.1744,0,0,1,0,0,15.5565,0,315.2245,32.281,14.9817,3.0507,0.0968,0.0097,606.4306,606.4305,46.8382,46.8383,0.4744,0.593,61.129,0,0,0,107.7767,1.2924,873.3952
01/08/2017 00:00:00,17.6442,1.0584,12.0077,0,0,1,0,0,15.5892,0,314.0308,32.3843,14.8037,3.0179,0.0968,0.0097,607.2005,607.2004,46.4886,46.4887,0.4768,0.596,61.1458,0,0,0,107.3811,1.2984,863.897
02/08/2017 00:00:00,20.0452,0.9079,11.5868,0,0,1,0,0,15.6219,0,313.6663,32.4876,14.6257,2.985,0.0968,0.0097,607.9704,607.9704,46.573,46.573,0.4792,0.599,61.1626,0,0,0,107.113,1.3044,867.1424
03/08/2017 00:00:00,35.9624,0.7817,11.7731,0,0,1,0,0,15.6547,0,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7403,608.7403,46.6575,46.6575,0.4816,0.6019,61.1794,0,0,0,106.845,1.3103,870.3987
04/08/2017 00:00:00,30.7021,0.7593,11.4328,0,0,1,0,0,15.6874,0,312.9383,32.6943,14.2697,2.9194,0.0968,0.0097,609.5103,609.5102,46.742,46.742,0.484,0.6049,61.1962,0,0,0,106.5769,1.3163,873.6549
05/08/2017 00:00:00,0.4404,0.7563,11.5151,0,0,1,0,0,15.7201,0,312.5743,32.7976,14.0917,2.8865,0.0968,0.0097,610.2802,610.2802,46.8265,46.8265,0.4863,0.6079,61.213,0,0,0,106.3089,1.3223,876.9112
06/08/2017 00:00:00,0.1642,0.7714,11.7576,0,0,1,0,0,15.7528,0,312.2103,32.9009,13.9137,2.8537,0.0968,0.0097,611.0501,611.0501,46.911,46.9109,0.4887,0.6109,61.2298,0,0,0,106.0408,1.3283,880.1675
07/08/2017 00:00:00,0.3085,1.4561,11.8213,0,0,1,0,0,15.7855,0,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8201,611.82,46.9955,46.9954,0.4911,0.6139,61.2466,0,0,0,105.7728,1.3343,883.4238
08/08/2017 00:00:00,18.1307,1.9496,11.6616,0,0,1,0,0,15.8182,0,311.4822,33.1075,13.5577,2.788,0.0968,0.0097,612.59,612.5899,47.0799,47.0799,0.4935,0.6169,61.2634,0,0,0,105.5047,1.3403,886.6801
09/08/2017 00:00:00,40.0146,1.9908,11.0579,0,0,1,0,0,15.851,0,311.1182,33.2108,13.3797,2.7552,0.0968,0.0097,613.3599,613.3599,47.1644,47.1644,0.4959,0.6199,61.2802,0,0,0,105.2367,1.3462,889.9364
10/08/2017 00:00:00,22.2654,0.9028,9.3194,0,0,1,0,0,15.8837,0,310.7542,33.3142,13.2017,2.7224,0.0968,0.0097,614.1298,614.1298,47.2489,47.2489,0.4983,0.6229,61.297,0,0,0,104.9686,1.3522,893.1927
11/08/2017 00:00:00,0.5983,1.1846,10.0338,0,0,1,0,0,15.9164,0,310.3902,33.4175,13.0237,2.6895,0.0968,0.0097,614.8998,614.8997,47.3334,47.3334,0.5007,0.6259,61.3138,0,0,0,104.7006,1.3582,896.4489
12/08/2017 00:00:00,0.9021,1.1652,9.8408,0,0,1,0,0,15.9491,0,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6697,615.6697,47.4179,47.4179,0.5031,0.6289,61.3306,0,0,0,104.4325,1.3642,899.7052
13/08/2017 00:00:00,1.221,1.1256,11.0039,0,0,1,0,0,15.9818,0,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4396,616.4396,47.5024,47.5024,0.5055,0.6319,61.3474,0,0,0,104.1645,1.3702,902.9615
14/08/2017 00:00:00,50.0279,1.167,12.3731,0,0,1,0,0,16.0145,0,309.2981,33.7274,12.4897,2.591,0.0968,0.0097,617.2096,617.2095,47.5869,47.5869,0.5079,0.6349,61.3642,0,0,0,103.8964,1.3762,906.2178
15/08/2017 00:00:00,43.7191,0.9092,13.3261,0,0,1,0,0,16.0473,0,308.9341,33.8307,12.3117,2.5582,0.0968,0.0097,617.9795,617.9795,47.6714,47.6714,0.5103,0.6378,61.381,0,0,0,103.6284,1.3821,909.4741
16/08/2017 00:00:00,0.1298,0.7772,14.0976,0,0,1,0,0,16.08,0,308.5701,33.9341,12.1337,2.5254,0.0968,0.0097,618.7494,618.7494,47.7559,47.7559,0.5127,0.6408,61.3978,0,0,0,103.3603,1.3881,912.7304
17/08/2017 00:00:00,0.073,1.233,14.4788,0,0,1,0,0,16.1127,0,308.2061,34.0374,11.9557,2.4925,0.0968,0.0097,619.5193,619.5193,47.8404,47.8403,0.5151,0.6438,61.4146,0,0,0,103.0923,1.3941,915.9867
18/08/2017 00:00:00,0.0945,1.9766,15.6328,0,0,1,0,0,16.1454,0,307.842,34.1407,11.7778,2.4597,0.0968,0.0097,620.2893,620.2892,47.9249,47.9248,0.5175,0.6468,61.4314,0,0,0,102.8242,1.4001,919.2429
19/08/2017 00:00:00,1.112,2.4932,14.9895,0,0,1,0,0,16.1781,0,307.478,34.244,11.5998,2.4269,0.0968,0.0097,621.0592,621.0592,48.0094,48.0093,0.5199,0.6498,61.4482,0,0,0,102.5562,1.4061,922.4992
20/08/2017 00:00:00,1.433,2.4794,13.5394,0,0,1,0,0,16.2108,0,307.114,34.3473,11.4218,2.394,0.0968,0.0097,621.8291,621.8291,48.0938,48.0938,0.5222,0.6528,61.465,0,0,0,102.2881,1.4121,925.7555
21/08/2017 00:00:00,25.9002,1.2823,12.7622,0,0,1,0,0,16.2436,0,306.75,34.4506,11.2438,2.3612,0.0968,0.0097,622.5991,622.599,48.1783,48.1783,0.5246,0.6558,61.4818,0,0,0,102.0201,1.418,929.0118
22/08/2017 00:00:00,55.3143,1.1715,12.7613,0,0,1,0,0,16.2763,0,306.386,34.554,11.0658,2.3284,0.0968,0.0097,623.369,623.369,48.2628,48.2628,0.527,0.6588,61.4986,0,0,0,101.752,1.424,932.2681
23/08/2017 00:00:00,53.2697,1.1319,13.6723,0,0,1,0,0,16.309,0,306.0219,34.6573,10.8878,2.2955,0.0968,0.0097,624.1389,624.1389,48.3473,48.3473,0.5294,0.6618,61.5154,0,0,0,101.484,1.43,935.5244
24/08/2017 00:00:00,58.9465,0.7947,14.3085,0,0,1,0,0,16.3417,0,305.6579,34.7606,10.7098,2.2627,0.0968,0.0097,624.9088,624.9088,48.4318,48.4318,0.5318,0.6648,61.5322,0,0,0,101.2159,1.436,938.7807
25/08/2017 00:00:00,64.3372,0.6306,14.6142,0,0,1,0,0,16.3744,0,305.2939,34.8639,10.5318,2.2299,0.0968,0.0097,625.6788,625.6788,48.5163,48.5163,0.5342,0.6678,61.549,0,0,0,100.9479,1.442,942.0369
26/08/2017 00:00:00,60.6904,0.522,14.1755,0,0,1,0,0,16.4072,0,304.9299,34.9672,10.3538,2.197,0.0968,0.0097,626.4487,626.4487,48.6008,48.6008,0.5366,0.6708,61.5658,0,0,0,100.6798,1.448,945.2932
27/08/2017 00:00:00,58.7823,0.493,13.9178,0,0,1,0,0,16.4399,0,304.5659,35.0705,10.1758,2.1642,0.0968,0.0097,627.2186,627.2186,48.6853,48.6852,0.539,0.6737,61.5827,0,0,0,100.4118,1.454,948.5495
28/08/2017 00:00:00,55.7877,0.4802,13.6926,0,0,1,0,0,16.4726,0,304.2018,35.1739,9.9978,2.1314,0.0968,0.0097,627.9886,627.9885,48.7698,48.7697,0.5414,0.6767,61.5995,0,0,0,100.1437,1.4599,951.8058
29/08/2017 00:00:00,42.262,0.4646,13.3809,0,0,1,0,0,16.5053,0,303.8378,35.2772,9.8198,2.0985,0.0968,0.0097,628.7585,628.7585,48.8543,48.8542,0.5438,0.6797,61.6163,0,0,0,99.8757,1.4659,955.0621
30/08/2017 00:00:00,40.3452,0.4384,13.4529,0,0,1,0,0,16.538,0,303.4738,35.3805,9.6418,2.0657,0.0968,0.0097,629.5284,629.5284,48.9388,48.9387,0.5462,0.6827,61.6331,0,0,0,99.6076,1.4719,958.3184
31/08/2017 00:00:00,45.3994,0.4096,13.8958,0,0,1,0,0,16.5707,0,303.1098,35.4838,9.4638,2.0329,0.0968,0.0097,630.2983,630.2983,49.0233,49.0232,0.5486,0.6857,61.6499,0,0,0,99.3396,1.4779,961.5746
01/09/2017 00:00:00,30.0525,0.4078,13.3801,0,0,1,0,0,16.6035,0,302.7458,35.5871,9.2858,2,0.0968,0.0097,631.0683,631.0683,49.1078,49.1077,0.551,0.6887,61.6667,0,0,0,99.0715,1.4839,964.8309
02/09/2017 00:00:00,1.2887,0.4209,13.8477,0,0,1,0,0,16.6362,0,302.0401,36.6008,9.0145,1.9976,0.0995,0.0099,631.8382,631.8382,48.9647,48.9648,0.5635,0.7044,65.3794,0,0,0,99.0452,1.5183,962.6738
03/09/2017 00:00:00,0.3115,0.4313,13.9817,0,0,1,0,0,16.6689,0,301.3343,37.615,8.743,1.9952,0.1022,0.0102,632.6081,632.6081,48.8215,48.8216,0.5761,0.7202,69.0947,0,0,0,99.0191,1.5527,960.5126
04/09/2017 00:00:00,0.0406,0.4822,13.7189,0,0,1,0,0,16.7016,0,300.6284,38.6293,8.4716,1.9929,0.1048,0.0105,633.3781,633.378,48.6784,48.6785,0.5887,0.7359,72.81,0,0,0,98.9929,1.5871,958.3515
05/09/2017 00:00:00,0.2677,1.3019,12.5338,0,0,1,0,0,16.7343,0,299.9225,39.6435,8.2002,1.9905,0.1075,0.0108,634.148,634.148,48.5352,48.5353,0.6013,0.7516,76.5253,0,0,0,98.9667,1.6215,956.1903
