ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/06/2014 00:00:00,0.0515,20.9691,13.4234,0,0,1,0,0,23.0396,0,294.8915,48.5174,0.3571,1.0571,0.4086,0.0409,956.9082,692.4532,57.2585,57.2584,1.9148,2.3935,145.4513,0,0,0,134.9572,3.9412,1655.2048
28/06/2014 00:00:00,0.0042,20.2179,13.1235,0,0,1,0,0,22.911,0,295.2354,47.509,0.3571,1.0786,0.4113,0.0411,954.3299,690.0542,56.6362,56.6361,1.9201,2.4001,145.2718,0,0,0,134.3258,3.9245,1649.818
29/06/2014 00:00:00,0.001,19.8016,10.6919,0,0,1,0,0,22.7824,0,295.5792,46.5007,0.3571,1.1,0.414,0.0414,951.7516,687.6552,56.014,56.0139,1.9254,2.4067,145.0922,0,0,0,133.6944,3.9077,1644.4312
30/06/2014 00:00:00,0.0198,19.3852,10.4453,0,0,1,0,0,22.6537,0,295.9231,45.4924,0.3571,1.1214,0.4167,0.0417,949.1734,685.2562,55.3917,55.3916,1.9306,2.4133,144.9127,0,0,0,133.0629,3.8909,1639.0445
01/07/2014 00:00:00,0.6339,18.9688,11.6148,0,0,1,0,0,22.5251,0,296.267,44.4841,0.3571,1.1429,0.4194,0.0419,946.5951,682.8572,54.7694,54.7693,1.9359,2.4199,144.7331,0,0,0,132.4315,3.8742,1633.6577
02/07/2014 00:00:00,1.3516,18.5525,12.2104,0,0,1,0,0,22.3965,0,296.6108,43.2787,0.3571,1.1175,0.409,0.0409,944.0168,680.4582,55.31,55.3101,1.9309,2.4136,144.5535,0,0,0,131.8001,3.8574,1628.271
03/07/2014 00:00:00,0.3724,18.1361,12.6949,0,0,1,0,0,22.2679,0,296.9547,42.0734,0.3571,1.0922,0.3986,0.0399,941.4386,678.0592,55.8513,55.8514,1.9259,2.4074,144.374,0,0,0,131.1687,3.8407,1622.8842
04/07/2014 00:00:00,0.3118,17.7197,12.7637,0,0,1,0,0,22.1393,0,297.2986,40.868,0.3571,1.0668,0.3881,0.0388,938.8603,675.6601,56.3925,56.3926,1.9209,2.4012,144.1944,0,0,0,130.5373,3.8239,1617.4974
05/07/2014 00:00:00,0.0442,13.8142,12.9293,0,0,1,0,0,22.0107,0,297.6424,39.6627,0.3571,1.0415,0.3777,0.0378,936.282,673.2611,56.9337,56.9338,1.9159,2.3949,144.0149,0,0,0,129.9059,3.8072,1612.1107
06/07/2014 00:00:00,0.0648,9.9087,12.7278,0,0,1,0,0,21.8821,0,297.9863,38.4573,0.3571,1.0161,0.3673,0.0367,933.7038,670.8621,57.475,57.4751,1.9109,2.3887,143.8353,0,0,0,129.2745,3.7904,1606.7239
07/07/2014 00:00:00,0.4142,5.6073,12.8313,0,0,1,0,0,21.7535,0,298.3301,37.252,0.3571,0.9908,0.3569,0.0357,931.1255,668.4631,58.0162,58.0163,1.9059,2.3824,143.6558,0,0,0,128.6431,3.7737,1601.3372
08/07/2014 00:00:00,0.9363,2.0805,11.3478,0,0,1,0,0,21.6249,0,298.674,36.0467,0.3571,0.9654,0.3465,0.0347,928.5472,666.0641,58.5574,58.5575,1.9009,2.3762,143.4762,0,0,0,128.0116,3.7569,1595.9504
09/07/2014 00:00:00,0.0195,2.7174,10.7349,0,0,1,0,0,21.4962,0,299.0179,34.8413,0.3571,0.9401,0.3361,0.0336,925.969,663.6651,59.0987,59.0988,1.896,2.3699,143.2966,0,0,0,127.3802,3.7402,1590.5636
10/07/2014 00:00:00,0.0123,13.2101,10.2029,0,0,1,0,0,21.3676,0,299.3617,33.636,0.3571,0.9148,0.3257,0.0326,923.3907,661.2661,59.6399,59.64,1.891,2.3637,143.1171,0,0,0,126.7488,3.7234,1585.1769
11/07/2014 00:00:00,0.0495,16.5117,10.9159,0,0,1,0,0,21.239,0,299.7056,32.4306,0.3571,0.8894,0.3153,0.0315,920.8124,658.8671,60.1811,60.1812,1.886,2.3575,142.9375,0,0,0,126.1174,3.7067,1579.7901
12/07/2014 00:00:00,0.0548,15.3099,11.7675,0,0,1,0,0,21.1104,0,300.0495,31.2253,0.3571,0.8641,0.3049,0.0305,918.2342,656.4681,60.7224,60.7225,1.881,2.3512,142.758,0,0,0,125.486,3.6899,1574.4034
13/07/2014 00:00:00,0.069,11.6945,12.0744,0,0,1,0,0,20.9818,0,300.3933,30.0199,0.3571,0.8387,0.2945,0.0294,915.6559,654.069,61.2636,61.2637,1.876,2.345,142.5784,0,0,0,124.8546,3.6732,1569.0166
14/07/2014 00:00:00,0.0722,3.6275,11.6875,0,0,1,0,0,20.8532,0,300.7372,28.8146,0.3571,0.8134,0.2841,0.0284,913.0776,651.67,61.8048,61.8049,1.871,2.3387,142.3988,0,0,0,124.2232,3.6564,1563.6299
15/07/2014 00:00:00,0.0712,3.0765,9.8785,0,0,1,0,0,20.7246,0,301.0811,27.6093,0.3571,0.788,0.2737,0.0274,910.4994,649.271,62.3461,62.3462,1.866,2.3325,142.2193,0,0,0,123.5918,3.6397,1558.2431
16/07/2014 00:00:00,0.0619,3.2052,9.7929,0,0,1,0,0,20.596,0,301.4249,26.4039,0.3571,0.7627,0.2633,0.0263,907.9211,646.872,62.8873,62.8874,1.861,2.3262,142.0397,0,0,0,122.9603,3.6229,1552.8563
17/07/2014 00:00:00,0.0269,3.5805,10.759,0,0,1,0,0,20.4674,0,301.7688,25.1986,0.3571,0.7373,0.2529,0.0253,905.3428,644.473,63.4285,63.4286,1.856,2.32,141.8602,0,0,0,122.3289,3.6061,1547.4696
18/07/2014 00:00:00,0.0548,5.9016,9.9366,0,0,1,0,0,20.3387,0,302.1127,23.9932,0.3571,0.712,0.2425,0.0242,902.7646,642.074,63.9698,63.9699,1.851,2.3138,141.6806,0,0,0,121.6975,3.5894,1542.0828
19/07/2014 00:00:00,0.069,5.0084,10.0518,0,0,1,0,0,20.2101,0,302.4565,22.7879,0.3571,0.6866,0.2321,0.0232,900.1863,639.675,64.511,64.5111,1.846,2.3075,141.5011,0,0,0,121.0661,3.5726,1536.6961
20/07/2014 00:00:00,0.0714,2.0373,10.7395,0,0,1,0,0,20.0815,0,302.8004,21.5825,0.3571,0.6613,0.2217,0.0222,897.608,637.276,65.0522,65.0523,1.841,2.3013,141.3215,0,0,0,120.4347,3.5559,1531.3093
21/07/2014 00:00:00,0.0725,1.888,10.8374,0,0,1,0,0,19.9529,0,303.1443,20.3772,0.3571,0.636,0.2112,0.0211,895.0298,634.877,65.5935,65.5936,1.836,2.295,141.1419,0,0,0,119.8033,3.5391,1525.9225
22/07/2014 00:00:00,0.0729,1.9581,10.782,0,0,1,0,0,19.8243,0,303.4881,19.1718,0.3571,0.6106,0.2008,0.0201,892.4515,632.4779,66.1347,66.1348,1.831,2.2888,140.9624,0,0,0,119.1719,3.5224,1520.5358
23/07/2014 00:00:00,0.074,2.0073,10.8984,0,0,1,0,0,19.6957,0,303.832,17.9665,0.3571,0.5853,0.1904,0.019,889.8732,630.0789,66.6759,66.676,1.826,2.2825,140.7828,0,0,0,118.5405,3.5056,1515.149
24/07/2014 00:00:00,0.3653,2.0615,10.138,0,0,1,0,0,19.5671,0,304.1759,16.7612,0.3571,0.5599,0.18,0.018,887.295,627.6799,67.2172,67.2172,1.821,2.2763,140.6033,0,0,0,117.909,3.4889,1509.7623
25/07/2014 00:00:00,0.6073,2.0874,11.1889,0,0,1,0,0,19.4385,0,304.5197,15.5558,0.3571,0.5346,0.1696,0.017,884.7167,625.2809,67.7584,67.7585,1.816,2.27,140.4237,0,0,0,117.2776,3.4721,1504.3755
26/07/2014 00:00:00,0.0709,2.2121,11.9222,0,0,1,0,0,19.3099,0,304.8636,14.3505,0.3571,0.5092,0.1592,0.0159,882.1384,622.8819,68.2996,68.2997,1.811,2.2638,140.2442,0,0,0,116.6462,3.4554,1498.9887
27/07/2014 00:00:00,0.0712,2.1641,12.3955,0,0,1,0,0,19.1812,0,305.2074,13.1451,0.3571,0.4839,0.1488,0.0149,879.5602,620.4829,68.8408,68.8409,1.8061,2.2576,140.0646,0,0,0,116.0148,3.4386,1493.602
28/07/2014 00:00:00,0.0686,2.1043,11.7453,0,0,1,0,0,19.0526,0,305.5513,11.9398,0.3571,0.4585,0.1384,0.0138,876.9819,618.0839,69.3821,69.3822,1.8011,2.2513,139.885,0,0,0,115.3834,3.4219,1488.2152
29/07/2014 00:00:00,0.0579,2.074,12.4212,0,0,1,0,0,18.924,0,305.8952,10.7344,0.3571,0.4332,0.128,0.0128,874.4036,615.6849,69.9233,69.9234,1.7961,2.2451,139.7055,0,0,0,114.752,3.4051,1482.8285
30/07/2014 00:00:00,0.0637,1.9346,13.3236,0,0,1,0,0,18.7954,0,306.239,9.5291,0.3571,0.4078,0.1176,0.0118,871.8254,613.2859,70.4645,70.4646,1.7911,2.2388,139.5259,0,0,0,114.1206,3.3884,1477.4417
31/07/2014 00:00:00,0.0328,1.8645,13.5545,0,0,1,0,0,18.6668,0,306.5829,8.3237,0.3571,0.3825,0.1072,0.0107,869.2471,610.8868,71.0058,71.0059,1.7861,2.2326,139.3464,0,0,0,113.4891,3.3716,1472.0549
01/08/2014 00:00:00,0.0028,3.7434,11.233,0,0,1,0,0,18.5382,0,306.9268,7.1184,0.3571,0.3572,0.0968,0.0097,866.6688,608.4878,71.547,71.5471,1.7811,2.2263,139.1668,0,0,0,112.8577,3.3549,1466.6682
02/08/2014 00:00:00,0.0569,7.3978,10.2723,0,0,1,0,0,19.8239,0,307.7739,7.5763,0.3594,0.356,0.0989,0.0099,866.6667,625.7402,71.8894,71.8894,1.7874,2.2343,144.7807,0,0,0,113.3636,3.3954,1484.4037
03/08/2014 00:00:00,0.0703,6.4012,10.3916,0,0,1,0,0,21.1099,0,308.6216,8.0354,0.3617,0.3548,0.1009,0.0101,866.6667,643.0109,72.2315,72.2316,1.7938,2.2422,150.3989,0,0,0,113.8705,3.436,1502.1457
04/08/2014 00:00:00,0.0721,1.5093,10.5823,0,0,1,0,0,22.3958,0,309.4692,8.4946,0.3641,0.3537,0.103,0.0103,866.6667,660.2816,72.5737,72.5738,1.8001,2.2502,156.0172,0,0,0,114.3774,3.4766,1519.8878
05/08/2014 00:00:00,0.0732,3.2874,10.78,0,0,1,0,0,23.6818,0,310.3169,8.9538,0.3664,0.3525,0.1051,0.0105,866.6667,677.5523,72.9159,72.9159,1.8065,2.2581,161.6355,0,0,0,114.8844,3.5171,1537.6298
06/08/2014 00:00:00,0.0736,2.9448,11.34,0,0,1,0,0,24.9677,0,311.1645,9.413,0.3687,0.3514,0.1072,0.0107,866.6667,694.823,73.258,73.2581,1.8128,2.2661,167.2538,0,0,0,115.3913,3.5577,1555.3719
07/08/2014 00:00:00,0.0732,2.4286,11.9248,0,0,1,0,0,26.2537,0,312.0121,9.8722,0.371,0.3502,0.1093,0.0109,866.6667,712.0937,73.6002,73.6003,1.8192,2.274,172.872,0,0,0,115.8982,3.5983,1573.1139
08/08/2014 00:00:00,0.0732,1.8034,12.1537,0,0,1,0,0,27.5396,0,312.8598,10.3314,0.3733,0.3491,0.1113,0.0111,866.6667,729.3644,73.9424,73.9424,1.8256,2.2819,178.4903,0,0,0,116.4052,3.6389,1590.856
09/08/2014 00:00:00,0.0729,1.3801,12.4455,0,0,1,0,0,28.8256,0,313.7074,10.7906,0.3756,0.3479,0.1134,0.0113,866.6667,746.6351,74.2845,74.2846,1.8319,2.2899,184.1086,0,0,0,116.9121,3.6795,1608.598
10/08/2014 00:00:00,0.0699,1.31,12.2537,0,0,1,0,0,30.1115,0,314.555,11.2498,0.3779,0.3468,0.1155,0.0116,866.6667,763.9058,74.6267,74.6268,1.8383,2.2978,189.7269,0,0,0,117.419,3.7201,1626.3401
11/08/2014 00:00:00,0.0717,1.2631,12.1928,0,0,1,0,0,31.3975,0,315.4027,11.709,0.3802,0.3456,0.1176,0.0118,866.6667,781.1765,74.9689,74.9689,1.8446,2.3058,195.3451,0,0,0,117.9259,3.7606,1644.0821
12/08/2014 00:00:00,0.0706,1.2555,11.8749,0,0,1,0,0,32.6834,0,316.2503,12.1682,0.3825,0.3445,0.1197,0.012,866.6667,798.4472,75.311,75.3111,1.851,2.3137,200.9634,0,0,0,118.4329,3.8012,1661.8242
13/08/2014 00:00:00,0.0714,1.1715,11.8525,0,0,1,0,0,33.9694,0,317.0979,12.6273,0.3848,0.3433,0.1217,0.0122,866.6667,815.7179,75.6532,75.6533,1.8573,2.3217,206.5817,0,0,0,118.9398,3.8418,1679.5662
14/08/2014 00:00:00,0.0719,1.1056,11.6269,0,0,1,0,0,35.2553,0,317.9456,13.0865,0.3871,0.3422,0.1238,0.0124,866.6667,832.9886,75.9954,75.9954,1.8637,2.3296,212.2,0,0,0,119.4467,3.8824,1697.3083
15/08/2014 00:00:00,0.0718,1.027,11.9121,0,0,1,0,0,36.5413,0,318.7932,13.5457,0.3894,0.341,0.1259,0.0126,866.6667,850.2593,76.3375,76.3376,1.87,2.3375,217.8182,0,0,0,119.9536,3.923,1715.0503
16/08/2014 00:00:00,0.0706,1.0291,12.1125,0,0,1,0,0,37.8272,0,319.6408,14.0049,0.3917,0.3399,0.128,0.0128,866.6667,867.53,76.6797,76.6798,1.8764,2.3455,223.4365,0,0,0,120.4606,3.9636,1732.7924
17/08/2014 00:00:00,0.0702,1.0324,11.8733,0,0,1,0,0,39.1132,0,320.4885,14.4641,0.394,0.3387,0.1301,0.013,866.6667,884.8007,77.0219,77.0219,1.8827,2.3534,229.0548,0,0,0,120.9675,4.0041,1750.5344
18/08/2014 00:00:00,0.4665,1.0962,12.6557,0,0,1,0,0,40.3991,0,321.3361,14.9233,0.3963,0.3376,0.1322,0.0132,866.6667,902.0714,77.364,77.3641,1.8891,2.3614,234.6731,0,0,0,121.4744,4.0447,1768.2765
19/08/2014 00:00:00,1.1835,1.1692,13.1409,0,0,1,0,0,41.6851,0,322.1837,15.3825,0.3986,0.3364,0.1342,0.0134,866.6667,919.3421,77.7062,77.7063,1.8955,2.3693,240.2914,0,0,0,121.9813,4.0853,1786.0185
20/08/2014 00:00:00,0.8951,1.1532,13.0589,0,0,1,0,0,42.971,0,323.0314,15.8417,0.4009,0.3353,0.1363,0.0136,866.6667,936.6128,78.0484,78.0485,1.9018,2.3773,245.9096,0,0,0,122.4883,4.1259,1803.7606
21/08/2014 00:00:00,0.0721,1.128,12.7864,0,0,1,0,0,44.257,0,323.879,16.3009,0.4032,0.3341,0.1384,0.0138,866.6667,953.8835,78.3905,78.3906,1.9082,2.3852,251.5279,0,0,0,122.9952,4.1665,1821.5026
22/08/2014 00:00:00,0.0738,1.038,13.097,0,0,1,0,0,45.5429,0,324.7266,16.7601,0.4055,0.3329,0.1405,0.014,866.6667,971.1542,78.7327,78.7328,1.9145,2.3931,257.1462,0,0,0,123.5021,4.2071,1839.2446
23/08/2014 00:00:00,0.0701,0.9704,13.5574,0,0,1,0,0,46.8289,0,325.5743,17.2192,0.4078,0.3318,0.1426,0.0143,866.6667,988.4249,79.0749,79.075,1.9209,2.4011,262.7645,0,0,0,124.0091,4.2476,1856.9867
24/08/2014 00:00:00,0.0695,1.1399,13.4764,0,0,1,0,0,48.1148,0,326.4219,17.6784,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6956,79.417,79.4171,1.9272,2.409,268.3827,0,0,0,124.516,4.2882,1874.7287
25/08/2014 00:00:00,0.0715,1.3637,13.3384,0,0,1,0,0,49.4008,0,327.2696,18.1376,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9663,79.7592,79.7593,1.9336,2.417,274.001,0,0,0,125.0229,4.3288,1892.4708
26/08/2014 00:00:00,0.0741,1.3365,13.4227,0,0,1,0,0,50.6867,0,328.1172,18.5968,0.4147,0.3283,0.1488,0.0149,866.6667,1040.237,80.1014,80.1015,1.9399,2.4249,279.6193,0,0,0,125.5298,4.3694,1910.2128
27/08/2014 00:00:00,0.0745,1.0358,14.5605,0,0,1,0,0,51.9727,0,328.9648,19.056,0.417,0.3272,0.1509,0.0151,866.6667,1057.5077,80.4435,80.4436,1.9463,2.4329,285.2376,0,0,0,126.0368,4.41,1927.9549
28/08/2014 00:00:00,0.0745,0.9999,15.2693,0,0,1,0,0,53.2586,0,329.8125,19.5152,0.4194,0.326,0.153,0.0153,866.6667,1074.7784,80.7857,80.7858,1.9526,2.4408,290.8558,0,0,0,126.5437,4.4506,1945.6969
29/08/2014 00:00:00,0.0752,0.9662,15.9684,0,0,1,0,0,54.5446,0,330.6601,19.9744,0.4217,0.3249,0.155,0.0155,866.6667,1092.0491,81.1279,81.128,1.959,2.4487,296.4741,0,0,0,127.0506,4.4911,1963.439
30/08/2014 00:00:00,0.0757,0.9253,16.5318,0,0,1,0,0,55.8305,0,331.5077,20.4336,0.424,0.3237,0.1571,0.0157,866.6667,1109.3198,81.47,81.4701,1.9654,2.4567,302.0924,0,0,0,127.5575,4.5317,1981.181
31/08/2014 00:00:00,0.0751,0.8795,16.4995,0,0,1,0,0,57.1165,0,332.3554,20.8928,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5905,81.8122,81.8123,1.9717,2.4646,307.7107,0,0,0,128.0645,4.5723,1998.9231
01/09/2014 00:00:00,0.0718,0.8525,15.3717,0,0,1,0,0,58.4024,0,333.203,21.3519,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8612,82.1544,82.1545,1.9781,2.4726,313.3289,0,0,0,128.5714,4.6129,2016.6651
02/09/2014 00:00:00,0.0712,0.8563,14.4944,0,0,1,0,0,58.2667,0,331.2865,21.3997,0.4262,0.3279,0.1639,0.0164,868.0542,1136.8283,82.0696,82.0696,1.9912,2.4889,308.7951,0,0,0,128.5595,4.6263,2010.8339
03/09/2014 00:00:00,0.0755,0.843,14.0268,0,0,1,0,0,58.1307,0,329.3695,21.4472,0.4238,0.3343,0.1665,0.0166,869.4431,1129.7835,81.9844,81.9844,2.0042,2.5053,304.2533,0,0,0,128.5476,4.6398,2005.0006
04/09/2014 00:00:00,0.0759,0.7832,13.7083,0,0,1,0,0,57.9946,0,327.4526,21.4946,0.4214,0.3407,0.169,0.0169,870.832,1122.7387,81.8992,81.8992,2.0173,2.5217,299.7115,0,0,0,128.5357,4.6532,1999.1674
05/09/2014 00:00:00,0.075,0.7079,13.9485,0,0,1,0,0,57.8586,0,325.5357,21.5421,0.419,0.3471,0.1716,0.0172,872.2208,1115.6938,81.8141,81.814,2.0304,2.538,295.1697,0,0,0,128.5238,4.6667,1993.3341
06/09/2014 00:00:00,0.0765,0.7115,14.5691,0,0,1,0,0,57.7226,0,323.6187,21.5895,0.4167,0.3536,0.1742,0.0174,873.6097,1108.649,81.7289,81.7289,2.0435,2.5544,290.628,0,0,0,128.5119,4.6801,1987.5008
07/09/2014 00:00:00,0.0778,0.6825,15.2182,0,0,1,0,0,57.5865,0,321.7018,21.637,0.4143,0.36,0.1768,0.0177,874.9986,1101.6042,81.6437,81.6437,2.0566,2.5708,286.0862,0,0,0,128.5,4.6935,1981.6676
08/09/2014 00:00:00,0.0785,0.632,15.2605,0,0,1,0,0,57.4505,0,319.7849,21.6844,0.4119,0.3664,0.1794,0.0179,876.3875,1094.5593,81.5585,81.5585,2.0697,2.5871,281.5444,0,0,0,128.4881,4.707,1975.8343
09/09/2014 00:00:00,0.0702,0.5997,14.4673,0,0,1,0,0,57.3144,0,317.8679,21.7319,0.4095,0.3729,0.1819,0.0182,877.7764,1087.5145,81.4734,81.4733,2.0828,2.6035,277.0026,0,0,0,128.4762,4.7204,1970.001
10/09/2014 00:00:00,0.0656,0.6677,14.8991,0,0,1,0,0,57.1784,0,315.951,21.7793,0.4071,0.3793,0.1845,0.0185,879.1653,1080.4697,81.3882,81.3882,2.0959,2.6198,272.4608,0,0,0,128.4643,4.7339,1964.1677
11/09/2014 00:00:00,0.0645,0.7238,14.8749,0,0,1,0,0,57.0423,0,314.0341,21.8268,0.4048,0.3857,0.1871,0.0187,880.5542,1073.4248,81.303,81.303,2.109,2.6362,267.9191,0,0,0,128.4524,4.7473,1958.3345
12/09/2014 00:00:00,0.0712,0.7524,15.1711,0,0,1,0,0,56.9063,0,312.1171,21.8742,0.4024,0.3921,0.1897,0.019,881.9431,1066.38,81.2179,81.2178,2.1221,2.6526,263.3773,0,0,0,128.4405,4.7607,1952.5012
13/09/2014 00:00:00,0.0727,0.7391,15.4264,0,0,1,0,0,56.7702,0,310.2002,21.9217,0.4,0.3986,0.1923,0.0192,883.332,1059.3351,81.1327,81.1326,2.1351,2.6689,258.8355,0,0,0,128.4286,4.7742,1946.6679
14/09/2014 00:00:00,0.0738,0.7094,15.802,0,0,1,0,0,56.6342,0,308.2833,21.9691,0.3976,0.405,0.1948,0.0195,884.7209,1052.2903,81.0475,81.0475,2.1482,2.6853,254.2937,0,0,0,128.4167,4.7876,1940.8347
15/09/2014 00:00:00,0.0653,0.6993,16.2836,0,0,1,0,0,56.4981,0,306.3663,22.0166,0.3952,0.4114,0.1974,0.0197,886.1098,1045.2455,80.9623,80.9623,2.1613,2.7017,249.7519,0,0,0,128.4048,4.8011,1935.0014
16/09/2014 00:00:00,0.0705,0.7721,15.3913,0,0,1,0,0,56.3621,0,304.4494,22.064,0.3929,0.4179,0.2,0.02,887.4987,1038.2006,80.8772,80.8771,2.1744,2.718,245.2101,0,0,0,128.3929,4.8145,1929.1681
17/09/2014 00:00:00,0.0708,0.7269,15.3121,0,0,1,0,0,56.226,0,302.5325,22.1115,0.3905,0.4243,0.2026,0.0203,888.8876,1031.1558,80.792,80.7919,2.1875,2.7344,240.6684,0,0,0,128.381,4.828,1923.3349
18/09/2014 00:00:00,0.0736,0.7162,15.1271,0,0,1,0,0,56.09,0,300.6155,22.1589,0.3881,0.4307,0.2052,0.0205,890.2765,1024.111,80.7068,80.7068,2.2006,2.7507,236.1266,0,0,0,128.369,4.8414,1917.5016
19/09/2014 00:00:00,0.0758,0.7013,14.9061,0,0,1,0,0,55.9539,0,298.6986,22.2064,0.3857,0.4371,0.2077,0.0208,891.6654,1017.0661,80.6216,80.6216,2.2137,2.7671,231.5848,0,0,0,128.3571,4.8548,1911.6683
20/09/2014 00:00:00,0.0768,0.6552,15.2068,0,0,1,0,0,55.8179,0,296.7817,22.2538,0.3833,0.4436,0.2103,0.021,893.0543,1010.0213,80.5365,80.5364,2.2268,2.7835,227.043,0,0,0,128.3452,4.8683,1905.8351
21/09/2014 00:00:00,0.0771,0.6186,15.537,0,0,1,0,0,55.6818,0,294.8647,22.3013,0.381,0.45,0.2129,0.0213,894.4431,1002.9765,80.4513,80.4512,2.2399,2.7998,222.5012,0,0,0,128.3333,4.8817,1900.0018
22/09/2014 00:00:00,0.0773,0.6031,16.1734,0,0,1,0,0,55.5458,0,292.9478,22.3487,0.3786,0.4564,0.2155,0.0215,895.832,995.9316,80.3661,80.3661,2.253,2.8162,217.9594,0,0,0,128.3214,4.8952,1894.1685
23/09/2014 00:00:00,0.0774,0.5939,16.9239,0,0,1,0,0,55.4097,0,291.0308,22.3962,0.3762,0.4629,0.2181,0.0218,897.2209,988.8868,80.2809,80.2809,2.266,2.8326,213.4177,0,0,0,128.3095,4.9086,1888.3353
24/09/2014 00:00:00,0.0743,0.5839,17.9488,0,0,1,0,0,55.2737,0,289.1139,22.4436,0.3738,0.4693,0.2206,0.0221,898.6098,981.8419,80.1958,80.1957,2.2791,2.8489,208.8759,0,0,0,128.2976,4.922,1882.502
25/09/2014 00:00:00,0.0728,0.5923,18.2066,0,0,1,0,0,55.1377,0,287.197,22.4911,0.3714,0.4757,0.2232,0.0223,899.9987,974.7971,80.1106,80.1105,2.2922,2.8653,204.3341,0,0,0,128.2857,4.9355,1876.6687
26/09/2014 00:00:00,0.074,0.5972,16.95,0,0,1,0,0,55.0016,0,285.28,22.5385,0.369,0.4821,0.2258,0.0226,901.3876,967.7523,80.0254,80.0254,2.3053,2.8817,199.7923,0,0,0,128.2738,4.9489,1870.8355
27/09/2014 00:00:00,0.0749,0.598,17.9869,0,0,1,0,0,54.8656,0,283.3631,22.586,0.3667,0.4886,0.2284,0.0228,902.7765,960.7074,79.9403,79.9402,2.3184,2.898,195.2505,0,0,0,128.2619,4.9624,1865.0022
28/09/2014 00:00:00,0.0725,0.5969,18.8521,0,0,1,0,0,54.7295,0,281.4462,22.6334,0.3643,0.495,0.231,0.0231,904.1654,953.6626,79.8551,79.855,2.3315,2.9144,190.7087,0,0,0,128.25,4.9758,1859.1689
29/09/2014 00:00:00,0.0691,0.5988,17.8138,0,0,1,0,0,54.5935,0,279.5292,22.6809,0.3619,0.5014,0.2335,0.0234,905.5543,946.6178,79.7699,79.7698,2.3446,2.9307,186.167,0,0,0,128.2381,4.9892,1853.3357
30/09/2014 00:00:00,0.0474,0.6054,17.5495,0,0,1,0,0,54.4574,0,277.6123,22.7283,0.3595,0.5079,0.2361,0.0236,906.9432,939.5729,79.6847,79.6847,2.3577,2.9471,181.6252,0,0,0,128.2262,5.0027,1847.5024
01/10/2014 00:00:00,0.0677,1.2831,15.9173,0,0,1,0,0,54.3214,0,275.6954,22.7758,0.3571,0.5143,0.2387,0.0239,908.3321,932.5281,79.5996,79.5995,2.3708,2.9635,177.0834,0,0,0,128.2143,5.0161,1841.6691
02/10/2014 00:00:00,0.0728,0.8146,15.7586,0,0,1,0,0,53.7305,0,277.8535,22.9211,0.3571,0.5115,0.2379,0.0238,911.8249,941.3835,79.4035,79.4034,2.3499,2.9374,177.7822,0,0,0,129.47,5.0156,1854.0272
03/10/2014 00:00:00,0.0753,0.7551,16.0849,0,0,1,0,0,53.1395,0,280.0136,23.0665,0.3571,0.5088,0.2372,0.0237,915.3195,950.2451,79.2074,79.2073,2.3291,2.9114,178.4811,0,0,0,130.7258,5.0151,1866.3929
04/10/2014 00:00:00,0.0746,0.6094,17.7608,0,0,1,0,0,52.5485,0,282.1737,23.212,0.3571,0.506,0.2364,0.0236,918.8142,959.1067,79.0113,79.0111,2.3083,2.8853,179.18,0,0,0,131.9815,5.0146,1878.7587
05/10/2014 00:00:00,0.0743,0.5952,18.73,0,0,1,0,0,51.9575,0,284.3338,23.3574,0.3571,0.5032,0.2357,0.0236,922.3089,967.9683,78.8152,78.815,2.2874,2.8593,179.879,0,0,0,133.2373,5.014,1891.1244
06/10/2014 00:00:00,0.0733,0.5879,19.0108,0,0,1,0,0,51.3664,0,286.4938,23.5028,0.3571,0.5005,0.2349,0.0235,925.8035,976.8298,78.6191,78.6189,2.2666,2.8332,180.5779,0,0,0,134.4931,5.0135,1903.4902
07/10/2014 00:00:00,0.0694,0.5648,16.6397,0,0,1,0,0,50.7754,0,288.6539,23.6482,0.3571,0.4977,0.2341,0.0234,929.2982,985.6914,78.4229,78.4228,2.2457,2.8072,181.2768,0,0,0,135.7488,5.013,1915.8559
08/10/2014 00:00:00,0.0727,0.5633,16.233,0,0,1,0,0,50.1844,0,290.814,23.7936,0.3571,0.4949,0.2334,0.0233,932.7929,994.553,78.2268,78.2267,2.2249,2.7811,181.9757,0,0,0,137.0046,5.0125,1928.2217
09/10/2014 00:00:00,0.0746,0.5583,17.4463,0,0,1,0,0,49.5934,0,292.9741,23.939,0.3571,0.4922,0.2326,0.0233,936.2875,1003.4146,78.0307,78.0305,2.2041,2.7551,182.6746,0,0,0,138.2603,5.012,1940.5874
10/10/2014 00:00:00,0.0729,0.5347,18.7581,0,0,1,0,0,49.0024,0,295.1342,24.0844,0.3571,0.4894,0.2318,0.0232,939.7822,1012.2762,77.8346,77.8344,2.1832,2.729,183.3735,0,0,0,139.5161,5.0114,1952.9532
