ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/12/2017 00:00:00,0.0200,0.3463,21.9100,0.0000,0.0000,30.9624,253.9862,46.7664,3.6982,1.9366,0.5373,0.0278,596.7879,380.5556,40.8807,40.8807,1.1747,1.4684,15.8293
28/12/2017 00:00:00,0.0230,0.3498,21.7501,0.0000,0.0000,31.2265,253.2172,46.5579,3.7060,1.9224,0.5359,0.0278,596.5202,380.5556,40.8807,40.8807,1.1747,1.4684,16.7352
29/12/2017 00:00:00,0.0230,0.3493,21.2000,0.0000,0.0000,31.4906,252.4482,46.3494,3.7139,1.9082,0.5345,0.0278,596.2526,380.5556,40.8807,40.8807,1.1747,1.4684,17.6411
30/12/2017 00:00:00,0.0210,0.3473,20.8001,0.0000,0.0000,31.7547,251.6791,46.1409,3.7217,1.8940,0.5331,0.0278,595.9849,380.5556,40.8807,40.8807,1.1747,1.4684,18.5470
31/12/2017 00:00:00,0.0230,0.3493,21.2798,0.0000,0.0000,32.0189,250.9101,45.9324,3.7296,1.8798,0.5316,0.0278,595.7172,380.5556,40.8807,40.8807,1.1747,1.4684,19.4530
01/01/2018 00:00:00,0.0230,0.3503,21.6298,0.0000,0.0000,32.2830,250.1411,45.7239,3.7375,1.8656,0.5302,0.0278,595.4495,380.5556,40.8807,40.8807,1.1747,1.4684,20.3589
02/01/2018 00:00:00,0.0210,0.3503,21.2500,0.0000,0.0000,32.5471,249.3721,45.5154,3.7453,1.8514,0.5288,0.0278,595.1819,380.5556,40.8807,40.8807,1.1747,1.4684,21.2648
03/01/2018 00:00:00,0.0000,0.3528,20.9201,0.0000,0.0000,32.8112,248.6031,45.3069,3.7532,1.8372,0.5274,0.0278,594.9142,380.5556,40.8807,40.8807,1.1747,1.4684,22.1707
04/01/2018 00:00:00,0.0000,0.3558,21.6697,0.0000,0.0000,33.0753,247.8341,45.0984,3.7610,1.8230,0.5260,0.0278,594.6465,380.5556,40.8807,40.8807,1.1747,1.4684,23.0766
05/01/2018 00:00:00,0.0000,0.3563,22.7896,0.0000,0.0000,33.3394,247.0651,44.8899,3.7689,1.8088,0.5246,0.0278,594.3788,380.5556,40.8807,40.8807,1.1747,1.4684,23.9825
06/01/2018 00:00:00,0.0000,0.3583,24.7382,0.0000,0.0000,33.6035,246.2961,44.6814,3.7767,1.7945,0.5232,0.0278,594.1112,380.5556,40.8807,40.8807,1.1747,1.4684,24.8884
07/01/2018 00:00:00,0.0000,0.3608,23.1502,0.0000,0.0000,33.8676,245.5271,44.4729,3.7846,1.7803,0.5218,0.0278,593.8435,380.5556,40.8807,40.8807,1.1747,1.4684,25.7944
08/01/2018 00:00:00,0.0000,0.3613,21.8304,0.0000,0.0000,34.1317,244.7581,44.2644,3.7924,1.7661,0.5203,0.0278,593.5758,380.5556,40.8807,40.8807,1.1747,1.4684,26.7003
09/01/2018 00:00:00,0.0000,0.3603,21.6100,0.0000,0.0000,34.3958,243.9891,44.0559,3.8003,1.7519,0.5189,0.0278,593.3081,380.5556,40.8807,40.8807,1.1747,1.4684,27.6062
10/01/2018 00:00:00,0.0000,0.3593,20.9405,0.0000,0.0000,34.6599,243.2200,43.8474,3.8082,1.7377,0.5175,0.0278,593.0405,380.5556,40.8807,40.8807,1.1747,1.4684,28.5121
11/01/2018 00:00:00,0.0000,0.3573,22.2391,0.0000,0.0000,34.9240,242.4510,43.6389,3.8160,1.7235,0.5161,0.0278,592.7728,380.5556,40.8807,40.8807,1.1747,1.4684,29.4180
12/01/2018 00:00:00,0.0000,0.3583,22.3300,0.0000,0.0000,35.1881,241.6820,43.4304,3.8239,1.7093,0.5147,0.0278,592.5051,380.5556,40.8807,40.8807,1.1747,1.4684,30.3239
13/01/2018 00:00:00,0.0000,0.3658,20.5214,0.0000,0.0000,35.4522,240.9130,43.2219,3.8317,1.6951,0.5133,0.0278,592.2374,380.5556,40.8807,40.8807,1.1747,1.4684,31.2298
14/01/2018 00:00:00,0.0000,0.3694,19.7704,0.0000,0.0000,35.7163,240.1440,43.0133,3.8396,1.6809,0.5119,0.0278,591.9698,380.5556,40.8807,40.8807,1.1747,1.4684,32.1358
15/01/2018 00:00:00,0.0000,0.3628,20.2897,0.0000,0.0000,35.9804,239.3750,42.8048,3.8474,1.6667,0.5105,0.0278,591.7021,380.5556,40.8807,40.8807,1.1747,1.4684,33.0417
16/01/2018 00:00:00,0.0000,0.3628,20.8797,0.0000,0.0000,35.5576,239.0323,42.5963,3.8553,1.6273,0.5090,0.0278,591.4344,380.5556,40.8807,40.8807,1.1747,1.4684,32.2594
17/01/2018 00:00:00,0.0000,0.3603,22.7585,0.0000,0.0000,35.1348,238.6895,42.3878,3.8632,1.5879,0.5076,0.0278,591.1668,380.5556,40.8807,40.8807,1.1747,1.4684,31.4772
18/01/2018 00:00:00,0.0000,0.3568,24.5484,0.0000,0.0000,34.7120,238.3468,42.1793,3.8710,1.5486,0.5062,0.0278,590.8991,380.5556,40.8807,40.8807,1.1747,1.4684,30.6949
19/01/2018 00:00:00,0.0000,0.3603,26.1086,0.0000,0.0000,34.2893,238.0040,41.9708,3.8789,1.5092,0.5048,0.0278,590.6314,380.5556,40.8807,40.8807,1.1747,1.4684,29.9126
20/01/2018 00:00:00,0.0000,0.3598,25.0803,0.0000,0.0000,33.8665,237.6613,41.7623,3.8867,1.4699,0.5034,0.0278,590.3637,380.5556,40.8807,40.8807,1.1747,1.4684,29.1304
21/01/2018 00:00:00,0.0000,0.3608,24.6004,0.0000,0.0000,33.4437,237.3185,41.5538,3.8946,1.4305,0.5020,0.0278,590.0961,380.5556,40.8807,40.8807,1.1747,1.4684,28.3481
22/01/2018 00:00:00,0.0000,0.3583,23.5306,0.0000,0.0000,33.0209,236.9758,41.3453,3.9024,1.3911,0.5006,0.0278,589.8284,380.5556,40.8807,40.8807,1.1747,1.4684,27.5659
23/01/2018 00:00:00,0.0000,0.3613,22.4009,0.0000,0.0000,32.5981,236.6331,41.1368,3.9103,1.3518,0.4991,0.0278,589.5607,380.5556,40.8807,40.8807,1.1747,1.4684,26.7836
24/01/2018 00:00:00,0.0000,0.3613,22.4700,0.0000,0.0000,32.1753,236.2903,40.9283,3.9181,1.3124,0.4977,0.0278,589.2930,380.5556,40.8807,40.8807,1.1747,1.4684,26.0013
25/01/2018 00:00:00,0.0000,0.3623,22.9300,0.0000,0.0000,31.7525,235.9476,40.7198,3.9260,1.2730,0.4963,0.0278,589.0254,380.5556,40.8807,40.8807,1.1747,1.4684,25.2191
26/01/2018 00:00:00,0.0000,0.3628,22.9000,0.0000,0.0000,31.3297,235.6048,40.5113,3.9339,1.2337,0.4949,0.0278,588.7577,380.5556,40.8807,40.8807,1.1747,1.4684,24.4368
27/01/2018 00:00:00,0.0000,0.3623,23.4897,0.0000,0.0000,30.9070,235.2621,40.3028,3.9417,1.1943,0.4935,0.0278,588.4900,380.5556,40.8807,40.8807,1.1747,1.4684,23.6546
28/01/2018 00:00:00,0.0000,0.3568,25.3897,0.0000,0.0000,30.4842,234.9194,40.0943,3.9496,1.1550,0.4921,0.0278,588.2223,380.5556,40.8807,40.8807,1.1747,1.4684,22.8723
29/01/2018 00:00:00,0.0000,0.3593,23.9314,0.0000,0.0000,30.0614,234.5766,39.8858,3.9574,1.1156,0.4907,0.0278,587.9547,380.5556,40.8807,40.8807,1.1747,1.4684,22.0901
30/01/2018 00:00:00,0.0000,0.3583,20.0526,0.0000,0.0000,29.6386,234.2339,39.6773,3.9653,1.0762,0.4893,0.0278,587.6870,380.5556,40.8807,40.8807,1.1747,1.4684,21.3078
31/01/2018 00:00:00,0.0000,0.3588,17.8414,0.0000,0.0000,29.2158,233.8911,39.4688,3.9731,1.0369,0.4878,0.0278,587.4193,380.5556,40.8807,40.8807,1.1747,1.4684,20.5255
01/02/2018 00:00:00,0.0000,0.3553,17.6102,0.0000,0.0000,28.7930,233.5484,39.2603,3.9810,0.9975,0.4864,0.0278,587.1516,380.5556,40.8807,40.8807,1.1747,1.4684,19.7433
02/02/2018 00:00:00,0.0000,0.3538,18.7491,0.0000,0.0000,28.3702,233.2056,39.0518,3.9889,0.9581,0.4850,0.0278,586.8840,380.5556,40.8807,40.8807,1.1747,1.4684,18.9610
03/02/2018 00:00:00,0.0000,0.3538,20.0596,0.0000,0.0000,27.9474,232.8629,38.8433,3.9967,0.9188,0.4836,0.0278,586.6163,380.5556,40.8807,40.8807,1.1747,1.4684,18.1788
04/02/2018 00:00:00,0.0000,0.3583,21.6190,0.0000,0.0000,27.5247,232.5202,38.6348,4.0046,0.8794,0.4822,0.0278,586.3486,380.5556,40.8807,40.8807,1.1747,1.4684,17.3965
05/02/2018 00:00:00,0.0000,0.3593,23.0988,0.0000,0.0000,27.1019,232.1774,38.4262,4.0124,0.8401,0.4808,0.0278,586.0809,380.5556,40.8807,40.8807,1.1747,1.4684,16.6142
06/02/2018 00:00:00,0.0000,0.3633,23.7299,0.0000,0.0000,26.6791,231.8347,38.2177,4.0203,0.8007,0.4794,0.0278,585.8133,380.5556,40.8807,40.8807,1.1747,1.4684,15.8320
07/02/2018 00:00:00,0.0000,0.3638,23.9898,0.0000,0.0000,26.2563,231.4919,38.0092,4.0281,0.7613,0.4780,0.0278,585.5456,380.5556,40.8807,40.8807,1.1747,1.4684,15.0497
08/02/2018 00:00:00,0.0000,0.3668,24.4698,0.0000,0.0000,25.8335,231.1492,37.8007,4.0360,0.7220,0.4765,0.0278,585.2779,380.5556,40.8807,40.8807,1.1747,1.4684,14.2675
09/02/2018 00:00:00,0.0000,0.3694,24.8098,0.0000,0.0000,25.4107,230.8065,37.5922,4.0439,0.6826,0.4751,0.0278,585.0102,380.5556,40.8807,40.8807,1.1747,1.4684,13.4852
10/02/2018 00:00:00,0.0000,0.3709,25.0200,0.0000,0.0000,24.9879,230.4637,37.3837,4.0517,0.6432,0.4737,0.0278,584.7426,380.5556,40.8807,40.8807,1.1747,1.4684,12.7030
11/02/2018 00:00:00,0.0000,0.3729,22.9019,0.0000,0.0000,24.5651,230.1210,37.1752,4.0596,0.6039,0.4723,0.0278,584.4749,380.5556,40.8807,40.8807,1.1747,1.4684,11.9207
12/02/2018 00:00:00,0.0000,0.3754,21.6106,0.0000,0.0000,24.1424,229.7782,36.9667,4.0674,0.5645,0.4709,0.0278,584.2072,380.5556,40.8807,40.8807,1.1747,1.4684,11.1384
13/02/2018 00:00:00,0.0000,0.3168,22.1795,0.0000,0.0000,23.7196,229.4355,36.7582,4.0753,0.5252,0.4695,0.0278,583.9396,380.5556,40.8807,40.8807,1.1747,1.4684,10.3562
14/02/2018 00:00:00,0.0000,2.8319,22.1500,0.0000,0.0000,23.2968,229.0927,36.5497,4.0831,0.4858,0.4681,0.0278,583.6719,380.5556,40.8807,40.8807,1.1747,1.4684,9.5739
15/02/2018 00:00:00,0.0000,1.5869,20.9506,0.0000,0.0000,22.8740,228.7500,36.3412,4.0910,0.4464,0.4667,0.0278,583.4042,380.5556,40.8807,40.8807,1.1747,1.4684,8.7917
16/02/2018 00:00:00,0.0000,0.8797,21.0200,0.0000,0.0000,22.8387,230.6138,36.1327,4.0988,0.4815,0.4652,0.0278,583.1365,380.5556,40.8807,40.8807,1.1747,1.4684,8.4926
17/02/2018 00:00:00,0.0000,0.4940,21.4996,0.0000,0.0000,22.8034,232.4777,35.9242,4.1067,0.5166,0.4638,0.0278,582.8689,380.5556,40.8807,40.8807,1.1747,1.4684,8.1935
18/02/2018 00:00:00,0.0000,0.4601,20.9800,0.0000,0.0000,22.7680,234.3415,35.7157,4.1146,0.5517,0.4624,0.0278,582.6012,380.5556,40.8807,40.8807,1.1747,1.4684,7.8943
19/02/2018 00:00:00,0.0000,0.4245,20.8801,0.0000,0.0000,22.7327,236.2054,35.5072,4.1224,0.5867,0.4610,0.0278,582.3335,380.5556,40.8807,40.8807,1.1747,1.4684,7.5952
20/02/2018 00:00:00,0.0000,0.3790,21.3500,0.0000,0.0000,22.6974,238.0692,35.2987,4.1303,0.6218,0.4596,0.0278,582.0658,380.5556,40.8807,40.8807,1.1747,1.4684,7.2961
21/02/2018 00:00:00,0.0000,0.3830,21.8400,0.0000,0.0000,22.6621,239.9330,35.0902,4.1381,0.6569,0.4582,0.0278,581.7982,380.5556,40.8807,40.8807,1.1747,1.4684,6.9970
22/02/2018 00:00:00,0.0000,0.3774,22.1298,0.0000,0.0000,22.6268,241.7969,34.8817,4.1460,0.6920,0.4568,0.0278,581.5305,380.5556,40.8807,40.8807,1.1747,1.4684,6.6979
23/02/2018 00:00:00,0.0000,0.3694,23.1190,0.0000,0.0000,22.5914,243.6607,34.6732,4.1538,0.7270,0.4553,0.0278,581.2628,380.5556,40.8807,40.8807,1.1747,1.4684,6.3988
24/02/2018 00:00:00,0.0000,0.3789,22.9801,0.0000,0.0000,22.5561,245.5246,34.4647,4.1617,0.7621,0.4539,0.0278,580.9951,380.5556,40.8807,40.8807,1.1747,1.4684,6.0997
25/02/2018 00:00:00,0.0000,0.3739,20.6006,0.0000,0.0000,22.5208,247.3884,34.2562,4.1696,0.7972,0.4525,0.0278,580.7275,380.5556,40.8807,40.8807,1.1747,1.4684,5.8006
26/02/2018 00:00:00,0.0000,0.3759,19.1510,0.0000,0.0000,22.4855,249.2522,34.0477,4.1774,0.8323,0.4511,0.0278,580.4598,380.5556,40.8807,40.8807,1.1747,1.4684,5.5015
27/02/2018 00:00:00,0.0000,0.3754,21.2280,0.0000,0.0000,22.4501,251.1161,33.8391,4.1853,0.8673,0.4497,0.0278,580.1921,380.5556,40.8807,40.8807,1.1747,1.4684,5.2024
28/02/2018 00:00:00,0.0000,0.3794,20.6601,0.0000,0.0000,22.4148,252.9799,33.6306,4.1931,0.9024,0.4483,0.0278,579.9244,380.5556,40.8807,40.8807,1.1747,1.4684,4.9033
01/03/2018 00:00:00,0.0000,0.3815,19.5511,0.0000,0.0000,22.3795,254.8438,33.4221,4.2010,0.9375,0.4469,0.0278,579.6568,380.5556,40.8807,40.8807,1.1747,1.4684,4.6042
02/03/2018 00:00:00,0.0000,0.3764,21.0893,0.0000,0.0000,22.3442,256.7076,33.2136,4.2088,0.9726,0.4455,0.0278,579.3891,380.5556,40.8807,40.8807,1.1747,1.4684,4.3051
03/03/2018 00:00:00,0.0000,0.3774,21.7094,0.0000,0.0000,22.3089,258.5714,33.0051,4.2167,1.0077,0.4440,0.0278,579.1214,380.5556,40.8807,40.8807,1.1747,1.4684,4.0060
04/03/2018 00:00:00,0.0000,0.3779,21.2201,0.0000,0.0000,22.2735,260.4353,32.7966,4.2245,1.0427,0.4426,0.0278,578.8537,380.5556,40.8807,40.8807,1.1747,1.4684,3.7068
05/03/2018 00:00:00,0.0000,0.3784,19.6303,0.0000,0.0000,22.2382,262.2991,32.5881,4.2324,1.0778,0.4412,0.0278,578.5861,380.5556,40.8807,40.8807,1.1747,1.4684,3.4077
06/03/2018 00:00:00,0.0000,0.3779,18.5503,0.0000,0.0000,22.2029,264.1629,32.3796,4.2403,1.1129,0.4398,0.0278,578.3184,380.5556,40.8807,40.8807,1.1747,1.4684,3.1086
07/03/2018 00:00:00,0.0000,0.3709,19.4698,0.0000,0.0000,22.1676,266.0268,32.1711,4.2481,1.1480,0.4384,0.0278,578.0507,380.5556,40.8807,40.8807,1.1747,1.4684,2.8095
08/03/2018 00:00:00,0.0000,0.3694,20.8790,0.0000,0.0000,22.1322,267.8906,31.9626,4.2560,1.1830,0.4370,0.0278,577.7830,380.5556,40.8807,40.8807,1.1747,1.4684,2.5104
09/03/2018 00:00:00,0.0000,0.3679,21.1600,0.0000,0.0000,22.0969,269.7545,31.7541,4.2638,1.2181,0.4356,0.0278,577.5154,380.5556,40.8807,40.8807,1.1747,1.4684,2.2113
10/03/2018 00:00:00,0.0000,0.3719,22.5795,0.0000,0.0000,22.0616,271.6183,31.5456,4.2717,1.2532,0.4342,0.0278,577.2477,380.5556,40.8807,40.8807,1.1747,1.4684,1.9122
11/03/2018 00:00:00,0.0000,0.3749,22.1701,0.0000,0.0000,22.0263,273.4821,31.3371,4.2795,1.2883,0.4327,0.0278,576.9800,380.5556,40.8807,40.8807,1.1747,1.4684,1.6131
12/03/2018 00:00:00,0.0000,0.3759,19.4003,0.0000,0.0000,21.9910,275.3460,31.1286,4.2874,1.3233,0.4313,0.0278,576.7124,380.5556,40.8807,40.8807,1.1747,1.4684,1.3140
13/03/2018 00:00:00,0.0000,0.3759,18.5108,0.0000,0.0000,21.9556,277.2098,30.9201,4.2953,1.3584,0.4299,0.0278,576.4447,380.5556,40.8807,40.8807,1.1747,1.4684,1.0149
14/03/2018 00:00:00,0.0000,0.3759,18.6999,0.0000,0.0000,21.9203,279.0737,30.7116,4.3031,1.3935,0.4285,0.0278,576.1770,380.5556,40.8807,40.8807,1.1747,1.4684,0.7158
15/03/2018 00:00:00,0.0000,0.3779,19.2996,0.0000,0.0000,21.8850,280.9375,30.5031,4.3110,1.4286,0.4271,0.0278,575.9093,380.5556,40.8807,40.8807,1.1747,1.4684,0.4167
16/03/2018 00:00:00,0.0000,0.3739,18.8903,0.0000,0.0000,21.7486,281.5927,30.2946,4.3188,1.3906,0.4257,0.0278,575.6417,380.5556,40.8807,40.8807,1.1747,1.4684,2.5464
17/03/2018 00:00:00,0.0000,0.3653,18.6502,0.0000,0.0000,21.6122,282.2480,30.0861,4.3267,1.3525,0.4243,0.0278,575.3740,380.5556,40.8807,40.8807,1.1747,1.4684,4.6761
18/03/2018 00:00:00,0.0000,5.4943,18.0204,0.0000,0.0000,21.4758,282.9032,29.8776,4.3345,1.3145,0.4228,0.0278,575.1063,380.5556,40.8807,40.8807,1.1747,1.4684,6.8058
19/03/2018 00:00:00,0.0000,1.8202,18.4198,0.0000,0.0000,21.3394,283.5585,29.6691,4.3424,1.2765,0.4214,0.0278,574.8386,380.5556,40.8807,40.8807,1.1747,1.4684,8.9355
20/03/2018 00:00:00,0.0000,1.7535,18.3000,0.0000,0.0000,21.2030,284.2137,29.4606,4.3502,1.2385,0.4200,0.0278,574.5710,380.5556,40.8807,40.8807,1.1747,1.4684,11.0652
21/03/2018 00:00:00,0.0000,1.6898,18.2438,0.0000,0.0000,21.0666,284.8690,29.2520,4.3581,1.2005,0.4186,0.0278,574.3033,380.5556,40.8807,40.8807,1.1747,1.4684,13.1949
22/03/2018 00:00:00,0.0000,1.6260,18.1875,0.0000,0.0000,20.9302,285.5242,29.0435,4.3660,1.1624,0.4172,0.0278,574.0356,380.5556,40.8807,40.8807,1.1747,1.4684,15.3246
23/03/2018 00:00:00,0.0000,1.5622,18.1313,0.0000,0.0000,20.7938,286.1794,28.8350,4.3738,1.1244,0.4158,0.0278,573.7679,380.5556,40.8807,40.8807,1.1747,1.4684,17.4543
24/03/2018 00:00:00,0.0000,1.4984,18.0750,0.0000,0.0000,20.6574,286.8347,28.6265,4.3817,1.0864,0.4144,0.0278,573.5003,380.5556,40.8807,40.8807,1.1747,1.4684,19.5840
25/03/2018 00:00:00,0.0000,1.4347,18.0188,0.0000,0.0000,20.5210,287.4899,28.4180,4.3895,1.0484,0.4130,0.0278,573.2326,380.5556,40.8807,40.8807,1.1747,1.4684,21.7137
26/03/2018 00:00:00,0.0000,1.3709,17.9625,0.0000,0.0000,20.3846,288.1452,28.2095,4.3974,1.0104,0.4115,0.0278,572.9649,380.5556,40.8807,40.8807,1.1747,1.4684,23.8434
27/03/2018 00:00:00,0.0000,1.3071,17.9063,0.0000,0.0000,20.2482,288.8004,28.0010,4.4052,0.9724,0.4101,0.0278,572.6972,380.5556,40.8807,40.8807,1.1747,1.4684,25.9731
28/03/2018 00:00:00,0.0000,1.2433,17.8500,0.0000,0.0000,20.1118,289.4556,27.7925,4.4131,0.9343,0.4087,0.0278,572.4296,380.5556,40.8807,40.8807,1.1747,1.4684,28.1028
29/03/2018 00:00:00,0.0000,1.2855,18.7798,0.0000,0.0000,19.9754,290.1109,27.5840,4.4210,0.8963,0.4073,0.0278,572.1619,380.5556,40.8807,40.8807,1.1747,1.4684,30.2325
30/03/2018 00:00:00,0.0000,1.0878,19.3798,0.0000,0.0000,19.8390,290.7661,27.3755,4.4288,0.8583,0.4059,0.0278,571.8942,380.5556,40.8807,40.8807,1.1747,1.4684,32.3622
31/03/2018 00:00:00,0.0000,0.8613,19.4600,0.0000,0.0000,19.7026,291.4214,27.1670,4.4367,0.8203,0.4045,0.0278,571.6265,380.5556,40.8807,40.8807,1.1747,1.4684,34.4919
01/04/2018 00:00:00,0.0000,0.8107,19.6300,0.0000,0.0000,19.5662,292.0766,26.9585,4.4445,0.7823,0.4031,0.0278,571.3589,380.5556,40.8807,40.8807,1.1747,1.4684,36.6216
02/04/2018 00:00:00,0.0000,0.7351,18.8604,0.0000,0.0000,19.4298,292.7319,26.7500,4.4524,0.7442,0.4017,0.0278,571.0912,380.5556,40.8807,40.8807,1.1747,1.4684,38.7513
03/04/2018 00:00:00,0.0000,0.6636,18.4104,0.0000,0.0000,19.2934,293.3871,26.5415,4.4602,0.7062,0.4002,0.0278,570.8235,380.5556,40.8807,40.8807,1.1747,1.4684,40.8810
04/04/2018 00:00:00,0.0000,0.5956,18.6199,0.0000,0.0000,19.1570,294.0423,26.3330,4.4681,0.6682,0.3988,0.0278,570.5558,380.5556,40.8807,40.8807,1.1747,1.4684,43.0108
05/04/2018 00:00:00,0.0000,0.5894,18.5101,0.0000,0.0000,19.0206,294.6976,26.1245,4.4759,0.6302,0.3974,0.0278,570.2882,380.5556,40.8807,40.8807,1.1747,1.4684,45.1405
06/04/2018 00:00:00,0.0000,0.5677,18.6800,0.0000,0.0000,18.8842,295.3528,25.9160,4.4838,0.5922,0.3960,0.0278,570.0205,380.5556,40.8807,40.8807,1.1747,1.4684,47.2702
07/04/2018 00:00:00,0.0000,0.5353,19.2400,0.0000,0.0000,18.7478,296.0081,25.7075,4.4917,0.5541,0.3946,0.0278,569.7528,380.5556,40.8807,40.8807,1.1747,1.4684,49.3999
08/04/2018 00:00:00,0.0000,0.4866,20.1195,0.0000,0.0000,18.6115,296.6633,25.4990,4.4995,0.5161,0.3932,0.0278,569.4852,380.5556,40.8807,40.8807,1.1747,1.4684,51.5296
09/04/2018 00:00:00,0.0000,0.5096,20.9797,0.0000,0.0000,18.4751,297.3185,25.2905,4.5074,0.4781,0.3918,0.0278,569.2175,380.5556,40.8807,40.8807,1.1747,1.4684,53.6593
10/04/2018 00:00:00,0.0000,0.5394,21.5899,0.0000,0.0000,18.3387,297.9738,25.0820,4.5152,0.4401,0.3904,0.0278,568.9498,380.5556,40.8807,40.8807,1.1747,1.4684,55.7890
11/04/2018 00:00:00,0.0000,0.5440,21.3301,0.0000,0.0000,18.2023,298.6290,24.8735,4.5231,0.4021,0.3889,0.0278,568.6821,380.5556,40.8807,40.8807,1.1747,1.4684,57.9187
12/04/2018 00:00:00,0.0000,1.5628,20.1709,0.0000,0.0000,18.0659,299.2843,24.6649,4.5309,0.3641,0.3875,0.0278,568.4145,380.5556,40.8807,40.8807,1.1747,1.4684,60.0484
13/04/2018 00:00:00,0.0000,1.6485,18.8005,0.0000,0.0000,17.9295,299.9395,24.4564,4.5388,0.3260,0.3861,0.0278,568.1468,380.5556,40.8807,40.8807,1.1747,1.4684,62.1781
14/04/2018 00:00:00,0.0000,5.2443,16.0409,0.0000,0.0000,17.7931,300.5948,24.2479,4.5467,0.2880,0.3847,0.0278,567.8791,380.5556,40.8807,40.8807,1.1747,1.4684,64.3078
15/04/2018 00:00:00,0.0000,5.3072,16.3098,0.0000,0.0000,17.6567,301.2500,24.0394,4.5545,0.2500,0.3833,0.0278,567.6114,380.5556,40.8807,40.8807,1.1747,1.4684,66.4375
16/04/2018 00:00:00,0.0000,4.4828,17.2795,0.0000,0.0000,17.5023,300.3854,23.8309,4.5624,0.4226,0.3819,0.0278,567.3438,380.5556,40.8807,40.8807,1.1747,1.4684,64.8125
17/04/2018 00:00:00,0.0000,2.3135,17.2100,0.0000,0.0000,17.3480,299.5208,23.6224,4.5702,0.5952,0.3805,0.0278,567.0761,380.5556,40.8807,40.8807,1.1747,1.4684,63.1875
18/04/2018 00:00:00,0.0000,1.4608,16.6904,0.0000,0.0000,17.1937,298.6563,23.4139,4.5781,0.7679,0.3790,0.0278,566.8084,380.5556,40.8807,40.8807,1.1747,1.4684,61.5625
19/04/2018 00:00:00,0.0000,1.4510,17.6592,0.0000,0.0000,17.0394,297.7917,23.2054,4.5859,0.9405,0.3776,0.0278,566.5407,380.5556,40.8807,40.8807,1.1747,1.4684,59.9375
20/04/2018 00:00:00,0.0000,1.3839,18.4093,0.0000,0.0000,16.8851,296.9271,22.9969,4.5938,1.1131,0.3762,0.0278,566.2731,380.5556,40.8807,40.8807,1.1747,1.4684,58.3125
21/04/2018 00:00:00,0.0000,1.2965,19.4200,0.0000,0.0000,16.7307,296.0625,22.7884,4.6017,1.2857,0.3748,0.0278,566.0054,380.5556,40.8807,40.8807,1.1747,1.4684,56.6875
22/04/2018 00:00:00,0.0000,1.2493,19.6599,0.0000,0.0000,16.5764,295.1979,22.5799,4.6095,1.4583,0.3734,0.0278,565.7377,380.5556,40.8807,40.8807,1.1747,1.4684,55.0625
23/04/2018 00:00:00,0.0000,1.2498,19.9698,0.0000,0.0000,16.4221,294.3333,22.3714,4.6174,1.6310,0.3720,0.0278,565.4700,380.5556,40.8807,40.8807,1.1747,1.4684,53.4375
24/04/2018 00:00:00,0.0000,1.2357,20.0200,0.0000,0.0000,16.2678,293.4688,22.1629,4.6252,1.8036,0.3706,0.0278,565.2024,380.5556,40.8807,40.8807,1.1747,1.4684,51.8125
25/04/2018 00:00:00,0.0000,1.1952,19.5901,0.0000,0.0000,16.1134,292.6042,21.9544,4.6331,1.9762,0.3692,0.0278,564.9347,380.5556,40.8807,40.8807,1.1747,1.4684,50.1875
26/04/2018 00:00:00,0.0000,1.1295,18.5801,0.0000,0.0000,15.9591,291.7396,21.7459,4.6409,2.1488,0.3677,0.0278,564.6670,380.5556,40.8807,40.8807,1.1747,1.4684,48.5625
27/04/2018 00:00:00,0.0000,1.0619,17.7401,0.0000,0.0000,15.8048,290.8750,21.5374,4.6488,2.3214,0.3663,0.0278,564.3993,380.5556,40.8807,40.8807,1.1747,1.4684,46.9375
28/04/2018 00:00:00,0.0000,0.9558,17.2200,0.0000,0.0000,15.6505,290.0104,21.3289,4.6566,2.4940,0.3649,0.0278,564.1317,380.5556,40.8807,40.8807,1.1747,1.4684,45.3125
29/04/2018 00:00:00,0.0000,0.9116,16.8002,0.0000,0.0000,15.4962,289.1458,21.1204,4.6645,2.6667,0.3635,0.0278,563.8640,380.5556,40.8807,40.8807,1.1747,1.4684,43.6875
30/04/2018 00:00:00,0.0000,0.7907,16.8400,0.0000,0.0000,15.3418,288.2813,20.9119,4.6724,2.8393,0.3621,0.0278,563.5963,380.5556,40.8807,40.8807,1.1747,1.4684,42.0625
01/05/2018 00:00:00,0.0000,0.7802,16.8400,0.0000,0.0000,15.1875,287.4167,20.7034,4.6802,3.0119,0.3607,0.0278,563.3286,380.5556,40.8807,40.8807,1.1747,1.4684,40.4375
02/05/2018 00:00:00,0.0000,0.7634,16.6201,0.0000,0.0000,15.0332,286.5521,20.4949,4.6881,3.1845,0.3593,0.0278,563.0610,380.5556,40.8807,40.8807,1.1747,1.4684,38.8125
03/05/2018 00:00:00,0.0000,0.9121,16.3101,0.0000,0.0000,14.8789,285.6875,20.2864,4.6959,3.3571,0.3579,0.0278,562.7933,380.5556,40.8807,40.8807,1.1747,1.4684,37.1875
