ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/12/2013 00:00:00,0.0096,0.3966,20.2600,0.0000,0.0000,15.5962,196.4616,71.1744,0.4952,0.2190,0.0989,0.0123,658.3333,658.3333,50.6745,50.6745,0.7892,0.9865,7.9597
15/12/2013 00:00:00,0.0091,0.3956,20.5599,0.0000,0.0000,15.5962,195.3284,71.1744,0.4286,0.2143,0.0968,0.0123,658.3333,658.3333,50.6717,50.6717,0.7892,0.9865,7.8333
16/12/2013 00:00:00,0.0083,0.3971,21.2194,0.0000,0.0000,15.5884,194.1952,70.9817,0.5140,0.2274,0.0968,0.0123,657.9803,658.3333,50.6690,50.6690,0.7892,0.9865,7.8284
17/12/2013 00:00:00,0.0074,0.3996,22.1798,0.0000,0.0000,15.5806,193.0619,70.7891,0.5994,0.2405,0.0968,0.0123,657.6272,658.3333,50.6663,50.6663,0.7892,0.9865,7.8235
18/12/2013 00:00:00,0.0000,0.4022,23.3392,0.0000,0.0000,15.5727,191.9287,70.5964,0.6848,0.2536,0.0968,0.0123,657.2742,658.3333,50.6636,50.6636,0.7892,0.9865,7.8186
19/12/2013 00:00:00,0.0000,0.4062,24.4893,0.0000,0.0000,15.5649,192.1175,70.4038,0.7702,0.2667,0.0968,0.0123,656.9211,658.3333,50.6608,50.6608,0.7892,0.9865,7.8137
20/12/2013 00:00:00,0.0000,0.4108,24.7398,0.0000,0.0000,15.5570,192.9375,70.2111,0.8556,0.2799,0.0968,0.0123,656.5681,658.3333,50.6581,50.6581,0.7892,0.9865,7.8088
21/12/2013 00:00:00,0.0000,0.4108,23.5203,0.0000,0.0000,15.5492,193.7575,70.0185,0.9410,0.2930,0.0968,0.0123,656.2150,658.3333,50.6554,50.6554,0.7892,0.9865,7.8039
22/12/2013 00:00:00,0.0000,0.4118,22.6103,0.0000,0.0000,15.5413,194.5775,69.8258,1.0264,0.3061,0.0968,0.0123,655.8620,658.3333,50.6527,50.6527,0.7892,0.9865,7.7990
23/12/2013 00:00:00,0.0000,0.4128,21.4002,0.0000,0.0000,15.5335,195.3976,69.6332,1.1118,0.3192,0.0968,0.0123,655.5089,658.3333,50.6500,50.6500,0.7892,0.9865,7.7941
24/12/2013 00:00:00,0.0000,0.4118,21.3500,0.0000,0.0000,15.5257,196.2176,69.4405,1.1972,0.3323,0.0968,0.0123,655.1559,658.3333,50.6472,50.6472,0.7892,0.9865,7.7892
25/12/2013 00:00:00,0.0000,0.4118,22.0798,0.0000,0.0000,15.5178,197.0376,69.2479,1.2826,0.3454,0.0968,0.0123,654.8028,658.3333,50.6445,50.6445,0.7892,0.9865,7.7843
26/12/2013 00:00:00,0.0000,0.4123,22.1600,0.0000,0.0000,15.5100,197.8576,69.0552,1.3680,0.3585,0.0968,0.0123,654.4498,658.3333,50.6418,50.6418,0.7892,0.9865,7.7794
27/12/2013 00:00:00,0.0000,0.4087,21.9701,0.0000,0.0000,15.5021,198.6776,68.8626,1.4534,0.3716,0.0968,0.0123,654.0967,658.3333,50.6391,50.6391,0.7892,0.9865,7.7745
28/12/2013 00:00:00,0.0000,0.4138,22.2399,0.0000,0.0000,15.4943,199.4976,68.6699,1.5388,0.3848,0.0968,0.0123,653.7437,658.3333,50.6363,50.6363,0.7892,0.9865,7.7696
29/12/2013 00:00:00,0.0000,0.4189,21.1410,0.0000,0.0000,15.4864,200.3176,68.4773,1.6242,0.3979,0.0968,0.0123,653.3906,658.3333,50.6336,50.6336,0.7892,0.9865,7.7647
30/12/2013 00:00:00,0.0000,0.4194,21.4797,0.0000,0.0000,15.4786,201.1376,68.2846,1.7096,0.4110,0.0968,0.0123,653.0376,658.3333,50.6309,50.6309,0.7892,0.9865,7.7598
31/12/2013 00:00:00,0.0000,0.4179,22.0894,0.0000,0.0000,15.4708,201.9576,68.0920,1.7950,0.4241,0.0968,0.0123,652.6845,658.3333,50.6282,50.6282,0.7892,0.9865,7.7549
01/01/2014 00:00:00,0.0000,0.4184,22.6295,0.0000,0.0000,15.4629,202.7777,67.8993,1.8804,0.4372,0.0968,0.0123,652.3315,658.3333,50.6254,50.6254,0.7892,0.9865,7.7500
02/01/2014 00:00:00,0.0000,0.4194,21.5807,0.0000,0.0000,15.4551,203.5977,67.7067,1.9659,0.4503,0.0968,0.0123,651.9784,658.3333,50.6331,50.6331,0.7892,0.9865,7.7451
03/01/2014 00:00:00,0.0000,0.4184,20.9100,0.0000,0.0000,15.4472,204.4177,67.5140,2.0513,0.4634,0.0968,0.0123,651.6254,658.3333,50.6408,50.6408,0.7892,0.9865,7.7402
04/01/2014 00:00:00,0.0000,0.4559,20.2905,0.0000,0.0000,15.4394,205.2377,67.3214,2.1367,0.4766,0.0968,0.0123,651.2723,658.3333,50.6485,50.6485,0.7892,0.9865,7.7353
05/01/2014 00:00:00,0.0000,0.4968,19.7001,0.0000,0.0000,15.4315,206.0577,67.1287,2.2221,0.4897,0.0968,0.0123,650.9193,658.3333,50.6562,50.6562,0.7892,0.9865,7.7304
06/01/2014 00:00:00,0.0000,0.5019,18.6003,0.0000,0.0000,15.4237,206.8777,66.9361,2.3075,0.5028,0.0968,0.0123,650.5662,658.3333,50.6639,50.6639,0.7892,0.9865,7.7255
07/01/2014 00:00:00,0.0000,0.4958,18.4501,0.0000,0.0000,15.4158,207.6977,66.7434,2.3929,0.5159,0.0968,0.0123,650.2132,658.3333,50.6716,50.6716,0.7892,0.9865,7.7206
08/01/2014 00:00:00,0.0000,0.5414,19.1094,0.0000,0.0000,15.4080,208.5177,66.5508,2.4783,0.5290,0.0968,0.0123,649.8601,658.3333,50.6793,50.6793,0.7892,0.9865,7.7156
09/01/2014 00:00:00,0.0000,0.5312,20.7091,0.0000,0.0000,15.4002,209.3377,66.3582,2.5637,0.5421,0.0968,0.0123,649.5071,658.3333,50.6870,50.6870,0.7892,0.9865,7.7107
10/01/2014 00:00:00,0.0000,0.5076,22.1497,0.0000,0.0000,15.3923,210.1578,66.1655,2.6491,0.5552,0.0968,0.0123,649.1541,658.3333,50.6947,50.6947,0.7892,0.9865,7.7058
11/01/2014 00:00:00,0.0000,0.5070,22.4598,0.0000,0.0000,15.3845,210.9778,65.9729,2.7345,0.5683,0.0968,0.0123,648.8010,658.3333,50.7024,50.7024,0.7892,0.9865,7.7009
12/01/2014 00:00:00,0.0000,0.4922,22.4500,0.0000,0.0000,15.3766,211.7978,65.7802,2.8199,0.5815,0.0968,0.0123,648.4480,658.3333,50.7101,50.7101,0.7892,0.9865,7.6960
13/01/2014 00:00:00,0.0000,0.4713,23.6095,0.0000,0.0000,15.3688,212.6178,65.5876,2.9053,0.5946,0.0968,0.0123,648.0949,658.3333,50.7178,50.7178,0.7892,0.9865,7.6911
14/01/2014 00:00:00,0.0000,0.4707,24.8488,0.0000,0.0000,15.3609,213.4378,65.3949,2.9907,0.6077,0.0968,0.0123,647.7419,658.3333,50.7255,50.7255,0.7892,0.9865,7.6862
15/01/2014 00:00:00,0.0000,0.4549,25.1098,0.0000,0.0000,15.3531,214.2578,65.2023,3.0761,0.6208,0.0968,0.0123,647.3888,658.3333,50.7332,50.7332,0.7892,0.9865,7.6813
16/01/2014 00:00:00,0.0000,0.4519,26.2094,0.0000,0.0000,15.3453,214.5048,65.0096,3.1615,0.6339,0.0968,0.0123,647.0358,658.3333,50.7409,50.7409,0.7892,0.9865,7.6764
17/01/2014 00:00:00,0.0000,0.4529,26.7798,0.0000,0.0000,15.3374,214.7518,64.8170,3.2469,0.6470,0.0968,0.0123,646.6827,658.3333,50.7486,50.7486,0.7892,0.9865,7.6715
18/01/2014 00:00:00,0.0000,0.4580,25.8905,0.0000,0.0000,15.3296,214.9987,64.6243,3.3323,0.6601,0.0968,0.0123,646.3297,658.3333,50.7563,50.7563,0.7892,0.9865,7.6666
19/01/2014 00:00:00,0.0000,0.4605,23.6408,0.0000,0.0000,15.3217,215.2457,64.4317,3.4177,0.6733,0.0968,0.0123,645.9766,658.3333,50.7640,50.7640,0.7892,0.9865,7.6617
20/01/2014 00:00:00,0.0000,0.4667,22.3500,0.0000,0.0000,15.3139,215.4927,64.2390,3.5031,0.6864,0.0968,0.0123,645.6236,658.3333,50.7717,50.7717,0.7892,0.9865,7.6568
21/01/2014 00:00:00,0.0000,0.4667,21.6502,0.0000,0.0000,15.3060,215.7397,64.0464,3.5885,0.6995,0.0968,0.0123,645.2705,658.3333,50.7794,50.7794,0.7892,0.9865,7.6519
22/01/2014 00:00:00,0.0000,0.4656,21.7400,0.0000,0.0000,15.2982,215.9866,63.8537,3.6739,0.7126,0.0968,0.0123,644.9175,658.3333,50.7871,50.7871,0.7892,0.9865,7.6470
23/01/2014 00:00:00,0.0000,0.4646,22.4596,0.0000,0.0000,15.2904,216.2336,63.6611,3.7594,0.7257,0.0968,0.0123,644.5644,658.3333,50.7948,50.7948,0.7892,0.9865,7.6421
24/01/2014 00:00:00,0.0000,0.4677,23.0800,0.0000,0.0000,15.2825,216.4806,63.4684,3.8448,0.7388,0.0968,0.0123,644.2114,658.3333,50.8025,50.8025,0.7892,0.9865,7.6372
25/01/2014 00:00:00,0.0000,0.4682,22.0505,0.0000,0.0000,15.2747,216.7276,63.2758,3.9302,0.7519,0.0968,0.0123,643.8583,658.3333,50.8102,50.8102,0.7892,0.9865,7.6323
26/01/2014 00:00:00,0.0000,0.4707,22.0800,0.0000,0.0000,15.2668,216.9745,63.0831,4.0156,0.7650,0.0968,0.0123,643.5053,658.3333,50.8179,50.8179,0.7892,0.9865,7.6274
27/01/2014 00:00:00,0.0000,0.4687,23.2194,0.0000,0.0000,15.2590,217.2215,62.8905,4.1010,0.7782,0.0968,0.0123,643.1522,658.3333,50.8256,50.8256,0.7892,0.9865,7.6225
28/01/2014 00:00:00,0.0000,0.4697,24.3989,0.0000,0.0000,15.2511,217.4685,62.6978,4.1864,0.7913,0.0968,0.0123,642.7992,658.3333,50.8333,50.8333,0.7892,0.9865,7.6176
29/01/2014 00:00:00,0.0000,0.4692,23.3609,0.0000,0.0000,15.2433,217.7155,62.5052,4.2718,0.8044,0.0968,0.0123,642.4461,658.3333,50.8410,50.8410,0.7892,0.9865,7.6127
30/01/2014 00:00:00,0.0000,0.4656,23.3100,0.0000,0.0000,15.2354,217.9624,62.3125,4.3572,0.8175,0.0968,0.0123,642.0931,658.3333,50.8487,50.8487,0.7892,0.9865,7.6078
31/01/2014 00:00:00,0.0000,0.4656,23.5799,0.0000,0.0000,15.2276,218.2094,62.1199,4.4426,0.8306,0.0968,0.0123,641.7400,658.3333,50.8564,50.8564,0.7892,0.9865,7.6029
01/02/2014 00:00:00,0.0000,0.4677,24.5291,0.0000,0.0000,15.2198,218.4564,61.9272,4.5280,0.8437,0.0968,0.0123,641.3870,658.3333,50.8641,50.8641,0.7892,0.9865,7.5980
02/02/2014 00:00:00,0.0000,0.4707,25.6994,0.0000,0.0000,15.2119,218.7034,61.7346,4.6134,0.8568,0.0968,0.0123,641.0339,658.3333,50.8628,50.8628,0.7892,0.9865,7.5931
03/02/2014 00:00:00,0.0000,0.4758,23.9417,0.0000,0.0000,15.2041,218.9504,61.5419,4.6988,0.8700,0.0968,0.0123,640.6809,658.3333,50.8615,50.8615,0.7892,0.9865,7.5882
04/02/2014 00:00:00,0.0000,0.4799,21.0221,0.0000,0.0000,15.1962,219.1973,61.3493,4.7842,0.8831,0.0968,0.0123,640.3278,658.3333,50.8603,50.8603,0.7892,0.9865,7.5833
05/02/2014 00:00:00,0.0000,0.4850,21.2200,0.0000,0.0000,15.1884,219.4443,61.1566,4.8696,0.8962,0.0968,0.0123,639.9748,658.3333,50.8590,50.8590,0.7892,0.9865,7.5784
06/02/2014 00:00:00,0.0000,0.4907,22.4290,0.0000,0.0000,15.1805,219.6913,60.9640,4.9550,0.9093,0.0968,0.0123,639.6217,658.3333,50.8577,50.8577,0.7892,0.9865,7.5734
07/02/2014 00:00:00,0.0000,0.4876,22.8598,0.0000,0.0000,15.1727,219.9383,60.7713,5.0404,0.9224,0.0968,0.0123,639.2687,658.3333,50.8565,50.8565,0.7892,0.9865,7.5685
08/02/2014 00:00:00,0.0000,0.4881,23.3197,0.0000,0.0000,15.1649,220.1852,60.5787,5.1258,0.9355,0.0968,0.0123,638.9156,658.3333,50.8552,50.8552,0.7892,0.9865,7.5636
09/02/2014 00:00:00,0.0000,0.4902,23.3600,0.0000,0.0000,15.1570,220.4322,60.3860,5.2112,0.9486,0.0968,0.0123,638.5626,658.3333,50.8539,50.8539,0.7892,0.9865,7.5587
10/02/2014 00:00:00,0.0000,0.4927,22.4509,0.0000,0.0000,15.1492,220.6792,60.1934,5.2966,0.9617,0.0968,0.0123,638.2095,658.3333,50.8527,50.8527,0.7892,0.9865,7.5538
11/02/2014 00:00:00,0.0000,0.4994,23.2497,0.0000,0.0000,15.1413,220.9262,60.0007,5.3820,0.9749,0.0968,0.0123,637.8565,658.3333,50.8514,50.8514,0.7892,0.9865,7.5489
12/02/2014 00:00:00,0.0000,0.4973,23.7596,0.0000,0.0000,15.1335,221.1731,59.8081,5.4674,0.9880,0.0968,0.0123,637.5034,658.3333,50.8501,50.8501,0.7892,0.9865,7.5440
13/02/2014 00:00:00,0.0000,0.4963,23.2600,0.0000,0.0000,15.1256,221.4201,59.6154,5.5528,1.0011,0.0968,0.0123,637.1504,658.3333,50.8489,50.8489,0.7892,0.9865,7.5391
14/02/2014 00:00:00,0.0000,0.4942,22.7403,0.0000,0.0000,15.1178,221.6671,59.4228,5.6383,1.0142,0.0968,0.0123,636.7973,658.3333,50.8476,50.8476,0.7892,0.9865,7.5342
15/02/2014 00:00:00,0.0000,0.4958,22.3300,0.0000,0.0000,15.1099,221.9141,59.2301,5.7237,1.0273,0.0968,0.0123,636.4443,658.3333,50.8463,50.8463,0.7892,0.9865,7.5293
16/02/2014 00:00:00,0.0000,0.4988,21.4607,0.0000,0.0000,15.1021,222.1237,59.0375,5.8091,1.0404,0.0968,0.0123,636.0912,658.3333,50.8451,50.8451,0.7892,0.9865,7.5244
17/02/2014 00:00:00,0.0000,0.5009,21.7300,0.0000,0.0000,15.0943,222.3334,58.8448,5.8945,1.0535,0.0968,0.0123,635.7382,658.3333,50.8438,50.8438,0.7892,0.9865,7.5195
18/02/2014 00:00:00,0.0000,0.5055,22.6198,0.0000,0.0000,15.0864,222.5430,58.6522,5.9799,1.0667,0.0968,0.0123,635.3851,658.3333,50.8425,50.8425,0.7892,0.9865,7.5146
19/02/2014 00:00:00,0.0000,0.5060,21.5708,0.0000,0.0000,15.0786,222.7526,58.4595,6.0653,1.0798,0.0968,0.0123,635.0321,658.3333,50.8413,50.8413,0.7892,0.9865,7.5097
20/02/2014 00:00:00,0.0000,0.5142,19.8316,0.0000,0.0000,15.0707,222.9623,58.2669,6.1507,1.0929,0.0968,0.0123,634.6790,658.3333,50.8400,50.8400,0.7892,0.9865,7.5048
21/02/2014 00:00:00,0.0000,0.5209,19.0503,0.0000,0.0000,15.0629,223.1719,58.0742,6.2361,1.1060,0.0968,0.0123,634.3260,658.3333,50.8388,50.8388,0.7892,0.9865,7.4999
22/02/2014 00:00:00,0.0000,0.5178,18.6002,0.0000,0.0000,15.0550,223.3816,57.8816,6.3215,1.1191,0.0968,0.0123,633.9729,658.3333,50.8375,50.8375,0.7892,0.9865,7.4950
23/02/2014 00:00:00,0.0000,0.5455,18.9798,0.0000,0.0000,15.0472,223.5912,57.6889,6.4069,1.1322,0.0968,0.0123,633.6199,658.3333,50.8362,50.8362,0.7892,0.9865,7.4901
24/02/2014 00:00:00,0.0000,0.5857,20.0999,0.0000,0.0000,15.0394,223.8009,57.4963,6.4923,1.1453,0.0968,0.0123,633.2668,658.3333,50.8350,50.8350,0.7892,0.9865,7.4852
25/02/2014 00:00:00,0.0000,0.5837,20.7795,0.0000,0.0000,15.0315,224.0105,57.3036,6.5777,1.1584,0.0968,0.0123,632.9138,658.3333,50.8337,50.8337,0.7892,0.9865,7.4803
26/02/2014 00:00:00,0.0000,0.5682,20.6600,0.0000,0.0000,15.0237,224.2201,57.1110,6.6631,1.1716,0.0968,0.0123,632.5607,658.3333,50.8324,50.8324,0.7892,0.9865,7.4754
27/02/2014 00:00:00,0.0000,0.5631,19.9904,0.0000,0.0000,15.0158,224.4298,56.9183,6.7485,1.1847,0.0968,0.0123,632.2077,658.3333,50.8312,50.8312,0.7892,0.9865,7.4705
28/02/2014 00:00:00,0.0000,0.5661,19.8201,0.0000,0.0000,15.0080,224.6394,56.7257,6.8339,1.1978,0.0968,0.0123,631.8546,658.3333,50.8299,50.8299,0.7892,0.9865,7.4656
01/03/2014 00:00:00,0.0000,0.5656,19.6001,0.0000,0.0000,15.0001,224.8491,56.5331,6.9193,1.2109,0.0968,0.0123,631.5016,658.3333,50.8286,50.8286,0.7892,0.9865,7.4607
02/03/2014 00:00:00,0.0000,0.5595,19.9897,0.0000,0.0000,14.9923,225.0587,56.3404,7.0047,1.2240,0.0968,0.0123,631.1485,658.3333,50.8274,50.8274,0.7892,0.9865,7.4558
03/03/2014 00:00:00,0.0000,0.5631,20.9492,0.0000,0.0000,14.9845,225.2684,56.1478,7.0901,1.2371,0.0968,0.0123,630.7955,658.3333,50.8261,50.8261,0.7892,0.9865,7.4509
04/03/2014 00:00:00,0.0000,0.5589,22.0899,0.0000,0.0000,14.9766,225.4780,55.9551,7.1755,1.2502,0.0968,0.0123,630.4424,658.3333,50.8248,50.8248,0.7892,0.9865,7.4460
05/03/2014 00:00:00,0.0000,0.5548,21.9801,0.0000,0.0000,14.9688,225.6877,55.7625,7.2609,1.2634,0.0968,0.0123,630.0894,658.3333,50.8236,50.8236,0.7892,0.9865,7.4411
06/03/2014 00:00:00,0.0000,0.5538,20.5014,0.0000,0.0000,14.9609,225.8973,55.5698,7.3463,1.2765,0.0968,0.0123,629.7363,658.3333,50.8223,50.8223,0.7892,0.9865,7.4362
07/03/2014 00:00:00,0.0000,0.5553,19.5206,0.0000,0.0000,14.9531,226.1069,55.3772,7.4317,1.2896,0.0968,0.0123,629.3833,658.3333,50.8210,50.8210,0.7892,0.9865,7.4312
08/03/2014 00:00:00,0.0000,0.5502,20.0696,0.0000,0.0000,14.9452,226.3166,55.1845,7.5172,1.3027,0.0968,0.0123,629.0302,658.3333,50.8198,50.8198,0.7892,0.9865,7.4263
09/03/2014 00:00:00,0.0000,0.5502,21.1594,0.0000,0.0000,14.9374,226.5262,54.9919,7.6026,1.3158,0.0968,0.0123,628.6772,658.3333,50.8185,50.8185,0.7892,0.9865,7.4214
10/03/2014 00:00:00,0.0000,0.5476,21.3099,0.0000,0.0000,14.9295,226.7359,54.7992,7.6880,1.3289,0.0968,0.0123,628.3241,658.3333,50.8172,50.8172,0.7892,0.9865,7.4165
11/03/2014 00:00:00,0.0000,0.5471,21.4900,0.0000,0.0000,14.9217,226.9455,54.6066,7.7734,1.3420,0.0968,0.0123,627.9711,658.3333,50.8160,50.8160,0.7892,0.9865,7.4116
12/03/2014 00:00:00,0.0000,0.5507,20.9502,0.0000,0.0000,14.9139,227.1552,54.4139,7.8588,1.3551,0.0968,0.0123,627.6180,658.3333,50.8147,50.8147,0.7892,0.9865,7.4067
13/03/2014 00:00:00,0.0000,0.5507,20.8200,0.0000,0.0000,14.9060,227.3648,54.2213,7.9442,1.3683,0.0968,0.0123,627.2650,658.3333,50.8134,50.8134,0.7892,0.9865,7.4018
14/03/2014 00:00:00,0.0000,0.5507,20.7101,0.0000,0.0000,14.8982,227.5744,54.0286,8.0296,1.3814,0.0968,0.0123,626.9119,658.3333,50.8122,50.8122,0.7892,0.9865,7.3969
15/03/2014 00:00:00,0.0000,0.5507,20.3801,0.0000,0.0000,14.8903,227.7841,53.8360,8.1150,1.3945,0.0968,0.0123,626.5589,658.3333,50.8109,50.8109,0.7892,0.9865,7.3920
16/03/2014 00:00:00,0.0000,0.6240,19.3907,0.0000,0.0000,14.8825,228.3304,53.6433,8.2004,1.4076,0.0968,0.0123,626.2058,658.3333,50.8096,50.8096,0.7892,0.9865,7.3871
17/03/2014 00:00:00,0.0000,0.8254,19.1101,0.0000,0.0000,14.8746,228.8766,53.4507,8.2858,1.4207,0.0968,0.0123,625.8528,658.3333,50.8084,50.8084,0.7892,0.9865,7.3822
18/03/2014 00:00:00,0.0000,0.8523,19.9299,0.0000,0.0000,14.8668,229.4229,53.2580,8.3712,1.4338,0.0968,0.0123,625.4997,658.3333,50.8071,50.8071,0.7892,0.9865,7.3773
19/03/2014 00:00:00,0.0000,0.8049,20.4300,0.0000,0.0000,14.8590,229.9692,53.0654,8.4566,1.4469,0.0968,0.0123,625.1467,658.3333,50.8058,50.8058,0.7892,0.9865,7.3724
20/03/2014 00:00:00,0.0000,0.7141,20.7899,0.0000,0.0000,14.8511,230.5155,52.8727,8.5420,1.4601,0.0968,0.0123,624.7937,658.3333,50.8046,50.8046,0.7892,0.9865,7.3675
21/03/2014 00:00:00,0.0000,0.7324,20.4901,0.0000,0.0000,14.8433,231.0618,52.6801,8.6274,1.4732,0.0968,0.0123,624.4406,658.3333,50.8033,50.8033,0.7892,0.9865,7.3626
22/03/2014 00:00:00,0.0000,0.7612,18.8605,0.0000,0.0000,14.8354,231.6080,52.4874,8.7128,1.4863,0.0968,0.0123,624.0876,658.3333,50.8020,50.8020,0.7892,0.9865,7.3577
23/03/2014 00:00:00,0.0000,0.7707,18.3703,0.0000,0.0000,14.8276,232.1543,52.2948,8.7982,1.4994,0.0968,0.0123,623.7345,658.3333,50.8008,50.8008,0.7892,0.9865,7.3528
24/03/2014 00:00:00,0.0000,0.7408,18.5299,0.0000,0.0000,14.8197,232.7006,52.1021,8.8836,1.5125,0.0968,0.0123,623.3815,658.3333,50.7995,50.7995,0.7892,0.9865,7.3479
25/03/2014 00:00:00,0.0000,0.7267,18.2103,0.0000,0.0000,14.8119,233.2469,51.9095,8.9690,1.5256,0.0968,0.0123,623.0284,658.3333,50.7983,50.7983,0.7892,0.9865,7.3430
26/03/2014 00:00:00,0.0000,0.6615,18.6397,0.0000,0.0000,14.8040,233.7932,51.7168,9.0544,1.5387,0.0968,0.0123,622.6754,658.3333,50.7970,50.7970,0.7892,0.9865,7.3381
27/03/2014 00:00:00,0.0000,0.6059,19.6699,0.0000,0.0000,14.7962,234.3394,51.5242,9.1398,1.5518,0.0968,0.0123,622.3223,658.3333,50.7957,50.7957,0.7892,0.9865,7.3332
28/03/2014 00:00:00,0.0000,0.6096,20.3895,0.0000,0.0000,14.7884,234.8857,51.3315,9.2252,1.5650,0.0968,0.0123,621.9693,658.3333,50.7945,50.7945,0.7892,0.9865,7.3283
29/03/2014 00:00:00,0.0000,0.5734,20.5699,0.0000,0.0000,14.7805,235.4320,51.1389,9.3107,1.5781,0.0968,0.0123,621.6162,658.3333,50.7932,50.7932,0.7892,0.9865,7.3234
30/03/2014 00:00:00,0.0000,0.5517,21.0395,0.0000,0.0000,14.7727,235.9783,50.9462,9.3961,1.5912,0.0968,0.0123,621.2632,658.3333,50.7919,50.7919,0.7892,0.9865,7.3185
31/03/2014 00:00:00,0.0000,0.5414,21.1400,0.0000,0.0000,14.7648,236.5246,50.7536,9.4815,1.6043,0.0968,0.0123,620.9101,658.3333,50.7907,50.7907,0.7892,0.9865,7.3136
01/04/2014 00:00:00,0.0000,0.5224,21.2100,0.0000,0.0000,14.7570,237.0708,50.5609,9.5669,1.6174,0.0968,0.0123,620.5571,658.3333,50.7894,50.7894,0.7892,0.9865,7.3087
02/04/2014 00:00:00,0.0000,0.5332,20.8502,0.0000,0.0000,14.7491,237.6171,50.3683,9.6523,1.6305,0.0968,0.0123,620.2040,658.3333,50.7312,50.7312,0.7892,0.9865,7.3038
03/04/2014 00:00:00,0.0000,0.5312,19.6405,0.0000,0.0000,14.7413,238.1634,50.1756,9.7377,1.6436,0.0968,0.0123,619.8510,658.3333,50.6731,50.6731,0.7892,0.9865,7.2989
04/04/2014 00:00:00,0.0000,0.5409,18.8205,0.0000,0.0000,14.7335,238.7097,49.9830,9.8231,1.6567,0.0968,0.0123,619.4979,658.3333,50.6149,50.6149,0.7892,0.9865,7.2940
05/04/2014 00:00:00,0.0000,0.5512,18.1805,0.0000,0.0000,14.7256,239.2560,49.7903,9.9085,1.6699,0.0968,0.0123,619.1449,658.3333,50.5567,50.5567,0.7892,0.9865,7.2890
06/04/2014 00:00:00,0.0000,0.5296,18.1300,0.0000,0.0000,14.7178,239.8022,49.5977,9.9939,1.6830,0.0968,0.0123,618.7918,658.3333,50.4985,50.4985,0.7892,0.9865,7.2841
07/04/2014 00:00:00,0.0000,0.5224,18.5696,0.0000,0.0000,14.7099,240.3485,49.4050,10.0793,1.6961,0.0968,0.0123,618.4388,658.3333,50.4404,50.4404,0.7892,0.9865,7.2792
08/04/2014 00:00:00,0.0000,0.5224,18.3900,0.0000,0.0000,14.7021,240.8948,49.2124,10.1647,1.7092,0.0968,0.0123,618.0857,658.3333,50.3822,50.3822,0.7892,0.9865,7.2743
09/04/2014 00:00:00,0.0000,0.5076,18.7799,0.0000,0.0000,14.6942,241.4411,49.0197,10.2501,1.7223,0.0968,0.0123,617.7327,658.3333,50.3240,50.3240,0.7892,0.9865,7.2694
10/04/2014 00:00:00,0.0000,0.5035,19.0698,0.0000,0.0000,14.6864,241.9874,48.8271,10.3355,1.7354,0.0968,0.0123,617.3796,658.3333,50.2659,50.2659,0.7892,0.9865,7.2645
11/04/2014 00:00:00,0.0059,0.5029,18.3004,0.0000,0.0000,14.6786,242.5336,48.6344,10.4209,1.7485,0.0968,0.0123,617.0266,658.3333,50.2077,50.2077,0.7892,0.9865,7.2596
12/04/2014 00:00:00,0.0082,0.4999,17.5403,0.0000,0.0000,14.6707,243.0799,48.4418,10.5063,1.7617,0.0968,0.0123,616.6735,658.3333,50.1495,50.1495,0.7892,0.9865,7.2547
13/04/2014 00:00:00,0.0079,0.4937,17.3302,0.0000,0.0000,14.6629,243.6262,48.2491,10.5917,1.7748,0.0968,0.0123,616.3205,658.3333,50.0913,50.0913,0.7892,0.9865,7.2498
14/04/2014 00:00:00,0.0070,0.4866,17.3700,0.0000,0.0000,14.6550,244.1725,48.0565,10.6771,1.7879,0.0968,0.0123,615.9674,658.3333,50.0332,50.0332,0.7892,0.9865,7.2449
15/04/2014 00:00:00,0.0060,0.4856,17.5199,0.0000,0.0000,14.6472,244.7188,47.8638,10.7625,1.8010,0.0968,0.0123,615.6144,658.3333,49.9750,49.9750,0.7892,0.9865,7.2400
16/04/2014 00:00:00,0.0052,0.4774,17.7199,0.0000,0.0000,14.6393,246.2698,47.6712,10.8479,1.8141,0.0968,0.0123,615.2613,658.3333,49.9168,49.9168,0.7892,0.9865,7.2351
17/04/2014 00:00:00,0.0052,0.4692,18.0997,0.0000,0.0000,14.6315,247.8208,47.4785,10.9333,1.8272,0.0968,0.0123,614.9083,658.3333,49.8587,49.8587,0.7892,0.9865,7.2302
18/04/2014 00:00:00,0.0051,0.4779,18.5197,0.0000,0.0000,14.6236,249.3719,47.2859,11.0187,1.8403,0.0968,0.0123,614.5552,658.3333,49.8005,49.8005,0.7892,0.9865,7.2253
19/04/2014 00:00:00,0.0048,0.4794,17.9106,0.0000,0.0000,14.6158,250.9229,47.0932,11.1041,1.8534,0.0968,0.0123,614.2022,658.3333,49.7423,49.7423,0.7892,0.9865,7.2204
20/04/2014 00:00:00,0.0048,0.4789,17.6301,0.0000,0.0000,14.6080,252.4740,46.9006,11.1896,1.8666,0.0968,0.0123,613.8491,658.3333,49.6842,49.6842,0.7892,0.9865,7.2155
