ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/05/2019 00:00:00,0.4034,5.1677,15.7032,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3491,2.7578,0.1099,0.0110,622.2990,622.2991,44.8394,44.8394,0.5411,0.6764,79.9386,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5926
26/05/2019 00:00:00,0.3315,6.2606,15.6016,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2459,621.2460,44.7907,44.7907,0.5373,0.6717,79.4166,0.0000,0.0000,0.0000,98.9865,1.4638,1411.9367
27/05/2019 00:00:00,0.0278,6.4170,14.0326,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1928,620.1929,44.7420,44.7420,0.5336,0.6670,78.8946,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2807
28/05/2019 00:00:00,0.2879,7.9615,13.5036,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8352,12.9955,2.8615,0.1088,0.0109,619.1397,619.1398,44.6932,44.6932,0.5299,0.6623,78.3726,0.0000,0.0000,0.0000,98.2768,1.4444,1404.6248
29/05/2019 00:00:00,0.0000,7.2180,12.5147,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0865,618.0867,44.6445,44.6445,0.5261,0.6576,77.8507,0.0000,0.0000,0.0000,97.9219,1.4346,1400.9688
30/05/2019 00:00:00,2.1531,7.0368,11.5393,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0334,617.0336,44.5958,44.5957,0.5224,0.6530,77.3287,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3129
31/05/2019 00:00:00,3.0512,6.6078,11.8043,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6419,2.9651,0.1078,0.0108,615.9803,615.9805,44.5470,44.5470,0.5186,0.6483,76.8067,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6569
01/06/2019 00:00:00,3.5819,6.8695,12.2022,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2877,13.8574,2.9996,0.1074,0.0107,614.9272,614.9273,44.4983,44.4983,0.5149,0.6436,76.2847,0.0000,0.0000,0.0000,96.8574,1.4054,1390.0010
02/06/2019 00:00:00,2.9279,6.6072,12.4723,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1820,33.1509,14.0728,3.0341,0.1071,0.0107,613.8740,613.8742,44.9255,44.9257,0.5111,0.6389,75.7627,0.0000,0.0000,0.0000,97.6161,1.3956,1382.2799
03/06/2019 00:00:00,2.3995,5.4419,11.8597,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5561,33.0140,14.2883,3.0687,0.1067,0.0107,612.8209,612.8211,45.3531,45.3533,0.5074,0.6342,75.2408,0.0000,0.0000,0.0000,98.3756,1.3859,1374.5578
04/06/2019 00:00:00,3.3647,4.5654,11.4029,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9303,32.8771,14.5038,3.1032,0.1063,0.0106,611.7678,611.7680,45.7807,45.7809,0.5037,0.6296,74.7188,0.0000,0.0000,0.0000,99.1352,1.3761,1366.8356
05/06/2019 00:00:00,3.5930,5.4786,11.5010,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3045,32.7402,14.7192,3.1377,0.1060,0.0106,610.7147,610.7149,46.2084,46.2085,0.4999,0.6249,74.1968,0.0000,0.0000,0.0000,99.8947,1.3664,1359.1135
06/06/2019 00:00:00,3.6023,5.4225,11.6092,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6787,32.6034,14.9347,3.1723,0.1056,0.0106,609.6616,609.6618,46.6360,46.6361,0.4962,0.6202,73.6748,0.0000,0.0000,0.0000,100.6543,1.3566,1351.3914
07/06/2019 00:00:00,3.9180,4.1185,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0529,32.4665,15.1502,3.2068,0.1053,0.0105,608.6084,608.6087,47.0636,47.0637,0.4924,0.6155,73.1528,0.0000,0.0000,0.0000,101.4138,1.3469,1343.6692
08/06/2019 00:00:00,3.7659,3.3922,11.8936,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4270,32.3296,15.3656,3.2414,0.1049,0.0105,607.5553,607.5556,47.4912,47.4913,0.4887,0.6109,72.6309,0.0000,0.0000,0.0000,102.1733,1.3371,1335.9471
09/06/2019 00:00:00,3.1525,2.5726,11.3515,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8012,32.1927,15.5811,3.2759,0.1046,0.0105,606.5022,606.5024,47.9188,47.9189,0.4849,0.6062,72.1089,0.0000,0.0000,0.0000,102.9329,1.3274,1328.2249
10/06/2019 00:00:00,1.5181,2.7509,11.4734,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1754,32.0559,15.7965,3.3104,0.1042,0.0104,605.4491,605.4493,48.3464,48.3465,0.4812,0.6015,71.5869,0.0000,0.0000,0.0000,103.6924,1.3176,1320.5028
11/06/2019 00:00:00,2.3563,2.6582,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5496,31.9190,16.0120,3.3450,0.1039,0.0104,604.3959,604.3962,48.7741,48.7742,0.4775,0.5968,71.0649,0.0000,0.0000,0.0000,104.4520,1.3079,1312.7806
12/06/2019 00:00:00,1.6512,2.8843,12.6850,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9238,31.7821,16.2275,3.3795,0.1035,0.0104,603.3428,603.3431,49.2017,49.2018,0.4737,0.5921,70.5429,0.0000,0.0000,0.0000,105.2115,1.2981,1305.0585
13/06/2019 00:00:00,0.8426,3.4096,12.7531,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2979,31.6452,16.4429,3.4140,0.1032,0.0103,602.2897,602.2900,49.6293,49.6294,0.4700,0.5875,70.0210,0.0000,0.0000,0.0000,105.9711,1.2884,1297.3363
14/06/2019 00:00:00,1.0464,4.0983,13.1616,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6721,31.5084,16.6584,3.4486,0.1028,0.0103,601.2366,601.2369,50.0569,50.0570,0.4662,0.5828,69.4990,0.0000,0.0000,0.0000,106.7306,1.2786,1289.6142
15/06/2019 00:00:00,2.4037,4.1921,13.3103,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0463,31.3715,16.8739,3.4831,0.1024,0.0102,600.1834,600.1838,50.4845,50.4846,0.4625,0.5781,68.9770,0.0000,0.0000,0.0000,107.4901,1.2689,1281.8920
16/06/2019 00:00:00,2.5442,4.1470,13.4130,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4205,31.2346,17.0893,3.5177,0.1021,0.0102,599.1303,599.1307,50.9122,50.9122,0.4587,0.5734,68.4550,0.0000,0.0000,0.0000,108.2497,1.2591,1274.1699
17/06/2019 00:00:00,2.7256,4.3016,13.4071,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7947,31.0977,17.3048,3.5522,0.1017,0.0102,598.0772,598.0775,51.3398,51.3398,0.4550,0.5687,67.9330,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4478
18/06/2019 00:00:00,2.0693,3.9632,12.8576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1689,30.9609,17.5203,3.5867,0.1014,0.0101,597.0241,597.0244,51.7674,51.7674,0.4512,0.5641,67.4111,0.0000,0.0000,0.0000,109.7688,1.2396,1258.7256
19/06/2019 00:00:00,3.0176,3.4580,12.3889,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5430,30.8240,17.7357,3.6213,0.1010,0.0101,595.9710,595.9713,52.1950,52.1950,0.4475,0.5594,66.8891,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0035
20/06/2019 00:00:00,3.3613,3.2039,11.8874,0.0000,0.0000,0.0000,0.0000,0.0000,14.4451,0.0000,313.9172,30.6871,17.9512,3.6558,0.1007,0.0101,594.9178,594.9182,52.6226,52.6226,0.4438,0.5547,66.3671,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2813
21/06/2019 00:00:00,3.7162,2.7849,11.4969,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2914,30.5502,18.1666,3.6903,0.1003,0.0100,593.8647,593.8651,53.0503,53.0502,0.4400,0.5500,65.8451,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5592
22/06/2019 00:00:00,3.9305,2.2660,11.0050,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6656,30.4134,18.3821,3.7249,0.1000,0.0100,592.8116,592.8120,53.4779,53.4779,0.4363,0.5453,65.3231,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8370
23/06/2019 00:00:00,4.1402,2.2923,10.8388,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0398,30.2765,18.5976,3.7594,0.0996,0.0100,591.7585,591.7589,53.9055,53.9055,0.4325,0.5407,64.8012,0.0000,0.0000,0.0000,113.5665,1.1909,1220.1149
24/06/2019 00:00:00,4.4243,2.1593,9.9840,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4139,30.1396,18.8130,3.7940,0.0993,0.0099,590.7053,590.7057,54.3331,54.3331,0.4288,0.5360,64.2792,0.0000,0.0000,0.0000,114.3260,1.1811,1212.3927
25/06/2019 00:00:00,4.7780,2.1476,9.5457,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7881,30.0027,19.0285,3.8285,0.0989,0.0099,589.6522,589.6526,54.7607,54.7607,0.4250,0.5313,63.7572,0.0000,0.0000,0.0000,115.0856,1.1714,1204.6706
26/06/2019 00:00:00,7.0257,2.0857,9.5970,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1623,29.8659,19.2440,3.8630,0.0985,0.0099,588.5991,588.5995,55.1883,55.1883,0.4213,0.5266,63.2352,0.0000,0.0000,0.0000,115.8451,1.1617,1196.9485
27/06/2019 00:00:00,7.0521,2.0560,9.9884,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5365,29.7290,19.4594,3.8976,0.0982,0.0098,587.5460,587.5464,55.6160,55.6159,0.4176,0.5219,62.7132,0.0000,0.0000,0.0000,116.6046,1.1519,1189.2263
28/06/2019 00:00:00,4.7450,2.0510,10.8656,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9107,29.5921,19.6749,3.9321,0.0978,0.0098,586.4929,586.4933,56.0436,56.0435,0.4138,0.5173,62.1913,0.0000,0.0000,0.0000,117.3642,1.1422,1181.5042
29/06/2019 00:00:00,1.3091,2.1182,11.3907,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2849,29.4552,19.8904,3.9666,0.0975,0.0097,585.4397,585.4402,56.4712,56.4711,0.4101,0.5126,61.6693,0.0000,0.0000,0.0000,118.1237,1.1324,1173.7820
30/06/2019 00:00:00,0.5153,2.3859,10.9425,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6590,29.3184,20.1058,4.0012,0.0971,0.0097,584.3866,584.3871,56.8988,56.8987,0.4063,0.5079,61.1473,0.0000,0.0000,0.0000,118.8833,1.1227,1166.0599
01/07/2019 00:00:00,1.8590,2.5926,10.5101,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0332,29.1815,20.3213,4.0357,0.0968,0.0097,583.3335,583.3340,57.3264,57.3263,0.4026,0.5032,60.6253,0.0000,0.0000,0.0000,119.6428,1.1129,1158.3377
02/07/2019 00:00:00,3.9500,2.7850,10.4207,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8421,29.2848,20.1436,4.0029,0.0968,0.0097,584.1031,584.1028,56.9770,56.9770,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2473,1.1189,1148.8405
03/07/2019 00:00:00,5.5560,2.5989,10.9676,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6484,29.3881,19.9656,3.9701,0.0968,0.0097,584.8731,584.8727,56.6273,56.6274,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8518,1.1249,1139.3422
04/07/2019 00:00:00,7.7513,2.1701,11.4011,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4547,29.4914,19.7876,3.9372,0.0968,0.0097,585.6430,585.6427,56.2777,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4563,1.1308,1129.8439
05/07/2019 00:00:00,11.1505,2.1137,11.5654,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2610,29.5948,19.6096,3.9044,0.0968,0.0097,586.4129,586.4126,55.9281,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0607,1.1368,1120.3457
06/07/2019 00:00:00,11.6564,1.9685,11.9836,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0673,29.6981,19.4316,3.8715,0.0968,0.0097,587.1829,587.1825,55.5785,55.5786,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6652,1.1428,1110.8474
07/07/2019 00:00:00,8.6389,1.9630,12.6461,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8736,29.8014,19.2536,3.8387,0.0968,0.0097,587.9528,587.9525,55.2289,55.2290,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2697,1.1488,1101.3491
08/07/2019 00:00:00,8.9222,2.0009,12.5247,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6799,29.9047,19.0756,3.8059,0.0968,0.0097,588.7227,588.7224,54.8793,54.8794,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8741,1.1548,1091.8509
09/07/2019 00:00:00,11.0116,1.9648,12.5398,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4862,30.0080,18.8976,3.7730,0.0968,0.0097,589.4926,589.4923,54.5297,54.5298,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4786,1.1608,1082.3526
10/07/2019 00:00:00,7.3333,1.9250,12.3594,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2925,30.1113,18.7196,3.7402,0.0968,0.0097,590.2626,590.2622,54.1801,54.1802,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0830,1.1667,1072.8543
11/07/2019 00:00:00,0.0370,2.9432,12.0804,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0988,30.2147,18.5416,3.7074,0.0968,0.0097,591.0325,591.0322,53.8305,53.8306,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6875,1.1727,1063.3561
12/07/2019 00:00:00,0.0208,4.9981,12.3168,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9051,30.3180,18.3636,3.6745,0.0968,0.0097,591.8024,591.8021,53.4809,53.4810,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2920,1.1787,1053.8578
13/07/2019 00:00:00,0.1869,5.6618,11.6119,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7114,30.4213,18.1856,3.6417,0.0968,0.0097,592.5723,592.5720,53.1313,53.1314,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8964,1.1847,1044.3595
14/07/2019 00:00:00,0.5323,6.6966,11.4298,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5177,30.5246,18.0076,3.6089,0.0968,0.0097,593.3423,593.3420,52.7817,52.7817,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5009,1.1907,1034.8613
15/07/2019 00:00:00,4.0349,5.3281,11.6660,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3240,30.6279,17.8296,3.5760,0.0968,0.0097,594.1122,594.1119,52.4320,52.4321,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1054,1.1967,1025.3630
16/07/2019 00:00:00,9.0548,5.4552,12.1186,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1303,30.7312,17.6516,3.5432,0.0968,0.0097,594.8821,594.8818,52.0824,52.0825,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7098,1.2026,1015.8647
17/07/2019 00:00:00,6.9024,5.4904,12.4331,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9366,30.8346,17.4736,3.5104,0.0968,0.0097,595.6521,595.6518,51.7328,51.7329,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3143,1.2086,1006.3665
18/07/2019 00:00:00,7.1413,4.9012,12.5305,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7429,30.9379,17.2956,3.4775,0.0968,0.0097,596.4220,596.4217,51.3832,51.3833,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9187,1.2146,996.8682
19/07/2019 00:00:00,7.9248,4.3203,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5492,31.0412,17.1176,3.4447,0.0968,0.0097,597.1919,597.1916,51.0336,51.0337,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5232,1.2206,987.3699
20/07/2019 00:00:00,4.7768,2.7615,12.4630,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3555,31.1445,16.9396,3.4119,0.0968,0.0097,597.9618,597.9615,50.6840,50.6841,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1277,1.2266,977.8717
21/07/2019 00:00:00,0.7114,3.1323,12.5539,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1618,31.2478,16.7616,3.3790,0.0968,0.0097,598.7318,598.7315,50.3344,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7321,1.2326,968.3734
22/07/2019 00:00:00,1.8850,2.8417,12.1518,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,0.0000,325.9681,31.3511,16.5836,3.3462,0.0968,0.0097,599.5017,599.5014,49.9848,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3366,1.2385,958.8751
23/07/2019 00:00:00,0.7508,3.4955,12.1788,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7744,31.4545,16.4056,3.3134,0.0968,0.0097,600.2716,600.2713,49.6352,49.6353,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9411,1.2445,949.3769
24/07/2019 00:00:00,4.1419,4.0197,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5807,31.5578,16.2277,3.2805,0.0968,0.0097,601.0415,601.0413,49.2856,49.2857,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5455,1.2505,939.8786
25/07/2019 00:00:00,8.8187,3.7232,12.3265,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3870,31.6611,16.0497,3.2477,0.0968,0.0097,601.8115,601.8112,48.9360,48.9361,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1500,1.2565,930.3803
26/07/2019 00:00:00,9.4105,3.3078,12.6351,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1932,31.7644,15.8717,3.2149,0.0968,0.0097,602.5814,602.5811,48.5864,48.5865,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7544,1.2625,920.8821
27/07/2019 00:00:00,10.1562,3.2340,12.7303,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9995,31.8677,15.6937,3.1820,0.0968,0.0097,603.3513,603.3511,48.2367,48.2369,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3589,1.2685,911.3838
28/07/2019 00:00:00,10.9316,2.5572,12.6602,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8058,31.9710,15.5157,3.1492,0.0968,0.0097,604.1213,604.1210,47.8871,47.8872,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9634,1.2745,901.8855
29/07/2019 00:00:00,10.2354,2.1790,12.8848,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6121,32.0744,15.3377,3.1164,0.0968,0.0097,604.8912,604.8909,47.5375,47.5376,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5678,1.2804,892.3873
30/07/2019 00:00:00,11.1239,2.0763,12.9338,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4184,32.1777,15.1597,3.0835,0.0968,0.0097,605.6611,605.6608,47.1879,47.1880,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1723,1.2864,882.8890
31/07/2019 00:00:00,11.3200,2.0008,12.9017,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2247,32.2810,14.9817,3.0507,0.0968,0.0097,606.4310,606.4308,46.8383,46.8384,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7768,1.2924,873.3907
01/08/2019 00:00:00,13.1169,1.7439,12.8270,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0310,32.3843,14.8037,3.0179,0.0968,0.0097,607.2010,607.2007,46.4887,46.4888,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3812,1.2984,863.8925
02/08/2019 00:00:00,14.8926,1.7663,13.0661,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6664,32.4876,14.6257,2.9850,0.0968,0.0097,607.9709,607.9706,46.5730,46.5729,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1131,1.3044,867.1439
03/08/2019 00:00:00,15.4346,1.7035,13.1111,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3024,32.5909,14.4477,2.9522,0.0968,0.0097,608.7408,608.7406,46.6575,46.6574,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8450,1.3104,870.4002
04/08/2019 00:00:00,16.2131,1.5640,13.1018,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9384,32.6943,14.2697,2.9194,0.0968,0.0097,609.5107,609.5105,46.7420,46.7419,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5770,1.3163,873.6565
05/08/2019 00:00:00,16.0917,1.4607,12.8199,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5743,32.7976,14.0917,2.8865,0.0968,0.0097,610.2807,610.2804,46.8264,46.8264,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3089,1.3223,876.9127
06/08/2019 00:00:00,14.6199,1.3931,12.8042,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2103,32.9009,13.9137,2.8537,0.0968,0.0097,611.0506,611.0504,46.9109,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0409,1.3283,880.1690
07/08/2019 00:00:00,9.7063,1.2299,12.8257,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8463,33.0042,13.7357,2.8209,0.0968,0.0097,611.8205,611.8203,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7728,1.3343,883.4253
08/08/2019 00:00:00,0.5775,1.3953,12.2365,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4823,33.1075,13.5577,2.7880,0.0968,0.0097,612.5905,612.5902,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5048,1.3403,886.6815
09/08/2019 00:00:00,0.0000,2.8066,10.7365,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1183,33.2108,13.3797,2.7552,0.0968,0.0097,613.3604,613.3602,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3463,889.9378
10/08/2019 00:00:00,0.1115,3.3697,9.9139,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7542,33.3142,13.2017,2.7224,0.0968,0.0097,614.1303,614.1301,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9687,1.3522,893.1941
11/08/2019 00:00:00,0.6158,3.3614,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3902,33.4175,13.0237,2.6895,0.0968,0.0097,614.9002,614.9000,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4503
12/08/2019 00:00:00,8.5758,3.4022,9.9914,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0262,33.5208,12.8457,2.6567,0.0968,0.0097,615.6702,615.6699,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4326,1.3642,899.7066
13/08/2019 00:00:00,16.8095,3.4085,10.4088,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6622,33.6241,12.6677,2.6239,0.0968,0.0097,616.4401,616.4399,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9629
14/08/2019 00:00:00,17.3690,3.1232,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,16.0145,0.0000,309.2982,33.7274,12.4897,2.5910,0.0968,0.0097,617.2100,617.2098,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8965,1.3762,906.2191
15/08/2019 00:00:00,16.4308,2.0960,10.7929,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9341,33.8307,12.3117,2.5582,0.0968,0.0097,617.9800,617.9797,47.6714,47.6714,0.5103,0.6378,61.3810,0.0000,0.0000,0.0000,103.6284,1.3822,909.4754
16/08/2019 00:00:00,10.0584,2.1792,11.0759,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5701,33.9341,12.1338,2.5254,0.0968,0.0097,618.7499,618.7497,47.7558,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3604,1.3881,912.7317
17/08/2019 00:00:00,5.3835,1.6780,11.3235,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2061,34.0374,11.9558,2.4925,0.0968,0.0097,619.5198,619.5196,47.8403,47.8403,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0923,1.3941,915.9880
18/08/2019 00:00:00,1.2765,1.6470,11.4604,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8421,34.1407,11.7778,2.4597,0.0968,0.0097,620.2897,620.2895,47.9248,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8243,1.4001,919.2442
19/08/2019 00:00:00,1.1131,1.9306,10.9662,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4781,34.2440,11.5998,2.4269,0.0968,0.0097,621.0597,621.0595,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.5005
