-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
-1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 -1.4769 
