-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
-0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 -0.3900 
