-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
-0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 -0.3776 
