-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
-0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 -0.5795 
