0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 
