"Time","Average - Soil Temperature (ºC)","","Rainfall","Irrigation","Comments",
"16/04/2024 01:15","18.500000",,,,
"16/04/2024 01:30","18.400000",,,,
"16/04/2024 01:45","18.300000",,,,
"16/04/2024 02:00","18.300000",,,,
"16/04/2024 02:15","18.200000",,,,
"16/04/2024 02:30","18.200000",,,,
"16/04/2024 02:45","18.100000",,,,
"16/04/2024 03:00","18.000000",,,,
"16/04/2024 03:15","18.000000",,,,
"16/04/2024 03:30","17.900000",,,,
"16/04/2024 03:47","17.900000",,,,
"16/04/2024 03:52","17.800000",,,,
"16/04/2024 04:00","17.800000",,,,
"16/04/2024 04:15","17.800000",,,,
"16/04/2024 04:30","17.700000",,,,
"16/04/2024 04:45","17.700000",,,,
"16/04/2024 05:00","17.600000",,,,
"16/04/2024 05:15","17.600000",,,,
"16/04/2024 05:30","17.500000",,,,
"16/04/2024 05:45","17.500000",,,,
"16/04/2024 06:00","17.400000",,,,
"16/04/2024 06:15","17.400000",,,,
"16/04/2024 06:30","17.400000",,,,
"16/04/2024 06:45","17.300000",,,,
"16/04/2024 07:00","17.300000",,,,
"16/04/2024 07:15","17.200000",,,,
"16/04/2024 07:30","17.200000",,,,
"16/04/2024 07:45","17.100000",,,,
"16/04/2024 08:00","17.100000",,,,
"16/04/2024 08:15","17.100000",,,,
"16/04/2024 08:30","17.100000",,,,
"16/04/2024 08:45","17.100000",,,,
"16/04/2024 09:00","17.100000",,,,
"16/04/2024 09:15","17.200000",,,,
"16/04/2024 09:30","17.300000",,,,
"16/04/2024 09:42","17.400000",,,,
"16/04/2024 10:00","17.500000",,,,
"16/04/2024 10:15","17.700000",,,,
"16/04/2024 10:30","17.800000",,,,
"16/04/2024 10:45","18.000000",,,,
"16/04/2024 11:00","18.200000",,,,
"16/04/2024 11:15","18.400000",,,,
"16/04/2024 11:30","18.600000",,,,
"16/04/2024 11:45","18.800000",,,,
"16/04/2024 12:00","19.000000",,,,
"16/04/2024 12:15","19.200000",,,,
"16/04/2024 12:30","19.400000",,,,
"16/04/2024 12:45","19.600000",,,,
"16/04/2024 13:00","19.800000",,,,
"16/04/2024 13:15","20.100000",,,,
"16/04/2024 13:30","20.300000",,,,
"16/04/2024 13:45","20.500000",,,,
"16/04/2024 14:00","20.700000",,,,
"16/04/2024 14:15","20.900000",,,,
"16/04/2024 14:30","21.000000",,,,
"16/04/2024 14:45","21.100000",,,,
"16/04/2024 15:00","21.200000",,,,
"16/04/2024 15:15","21.300000",,,,
"16/04/2024 15:30","21.300000",,,,
"16/04/2024 15:45","21.300000",,,,
"16/04/2024 16:00","21.300000",,,,
"16/04/2024 16:15","21.300000",,,,
"16/04/2024 16:30","21.200000",,,,
"16/04/2024 16:45","21.200000",,,,
"16/04/2024 17:00","21.100000",,,,
"16/04/2024 17:15","21.000000",,,,
"16/04/2024 17:30","20.900000",,,,
"16/04/2024 17:45","20.800000",,,,
"16/04/2024 18:00","20.700000",,,,
"16/04/2024 18:15","20.600000",,,,
"16/04/2024 18:30","20.500000",,,,
"16/04/2024 18:45","20.400000",,,,
"16/04/2024 19:00","20.200000",,,,
"16/04/2024 19:15","20.100000",,,,
"16/04/2024 19:30","20.000000",,,,
"16/04/2024 19:45","19.900000",,,,
"16/04/2024 20:00","19.800000",,,,
"16/04/2024 20:15","19.700000",,,,
"16/04/2024 20:30","19.600000",,,,
"16/04/2024 20:45","19.500000",,,,
"16/04/2024 21:00","19.400000",,,,
"16/04/2024 21:15","19.300000",,,,
"16/04/2024 21:30","19.300000",,,,
"16/04/2024 21:45","19.200000",,,,
"16/04/2024 22:00","19.100000",,,,
"16/04/2024 22:15","19.000000",,,,
"16/04/2024 22:30","19.000000",,,,
"16/04/2024 22:45","18.900000",,,,
"16/04/2024 23:00","18.800000",,,,
"16/04/2024 23:15","18.700000",,,,
"16/04/2024 23:30","18.600000",,,,
"16/04/2024 23:45","18.600000",,,,
"17/04/2024 00:00","18.500000",,,,
"17/04/2024 00:15","18.400000",,,,
"17/04/2024 00:30","18.300000",,,,
"17/04/2024 00:45","18.200000",,,,
"17/04/2024 01:00","18.200000",,,,
"17/04/2024 01:15","18.100000",,,,
"17/04/2024 01:30","18.000000",,,,
"17/04/2024 01:45","17.900000",,,,
"17/04/2024 02:00","17.800000",,,,
"17/04/2024 02:15","17.800000",,,,
"17/04/2024 02:30","17.700000",,,,
"17/04/2024 02:45","17.600000",,,,
"17/04/2024 03:00","17.600000",,,,
"17/04/2024 03:15","17.500000",,,,
"17/04/2024 03:30","17.400000",,,,
"17/04/2024 03:45","17.400000",,,,
"17/04/2024 04:00","17.300000",,,,
"17/04/2024 04:15","17.300000",,,,
"17/04/2024 04:30","17.300000",,,,
"17/04/2024 04:45","17.200000",,,,
"17/04/2024 05:00","17.200000",,,,
"17/04/2024 05:15","17.200000",,,,
"17/04/2024 05:30","17.100000",,,,
"17/04/2024 05:45","17.100000",,,,
"17/04/2024 06:00","17.100000",,,,
"17/04/2024 06:15","17.000000",,,,
"17/04/2024 06:30","17.000000",,,,
"17/04/2024 06:45","17.000000",,,,
"17/04/2024 07:00","16.900000",,,,
"17/04/2024 07:15","16.900000",,,,
"17/04/2024 07:30","16.900000",,,,
"17/04/2024 07:45","17.000000",,,,
"17/04/2024 08:00","17.000000",,,,
"17/04/2024 08:15","17.000000",,,,
"17/04/2024 08:30","17.100000",,,,
"17/04/2024 08:45","17.100000",,,,
"17/04/2024 09:00","17.200000",,,,
"17/04/2024 09:15","17.300000",,,,
"17/04/2024 09:30","17.400000",,,,
"17/04/2024 09:42","17.500000",,,,
"17/04/2024 10:00","17.600000",,,,
"17/04/2024 10:15","17.700000",,,,
"17/04/2024 10:30","17.900000",,,,
"17/04/2024 10:45","18.000000",,,,
"17/04/2024 11:00","18.100000",,,,
"17/04/2024 11:15","18.300000",,,,
"17/04/2024 11:30","18.400000",,,,
"17/04/2024 11:45","18.500000",,,,
"17/04/2024 12:00","18.700000",,,,
"17/04/2024 12:15","18.800000",,,,
"17/04/2024 12:30","18.900000",,,,
"17/04/2024 12:45","19.000000",,,,
"17/04/2024 13:00","19.100000",,,,
"17/04/2024 13:15","19.200000",,,,
"17/04/2024 13:30","19.400000",,,,
"17/04/2024 13:45","19.600000",,,,
"17/04/2024 14:00","19.800000",,,,
"17/04/2024 14:15","20.000000",,,,
"17/04/2024 14:30","20.100000",,,,
"17/04/2024 14:45","20.300000",,,,
"17/04/2024 15:00","20.400000",,,,
"17/04/2024 15:15","20.500000",,,,
"17/04/2024 15:30","20.500000",,,,
"17/04/2024 15:45","20.600000",,,,
"17/04/2024 16:00","20.600000",,,,
"17/04/2024 16:15","20.600000",,,,
"17/04/2024 16:30","20.500000",,,,
"17/04/2024 16:45","20.500000",,,,
"17/04/2024 17:00","20.400000",,,,
"17/04/2024 17:15","20.400000",,,,
"17/04/2024 17:30","20.300000",,,,
"17/04/2024 17:45","20.200000",,,,
"17/04/2024 18:00","20.100000",,,,
"17/04/2024 18:15","20.000000",,,,
"17/04/2024 18:30","19.900000",,,,
"17/04/2024 18:45","19.800000",,,,
"17/04/2024 19:00","19.700000",,,,
"17/04/2024 19:15","19.600000",,,,
"17/04/2024 19:30","19.400000",,,,
"17/04/2024 19:45","19.300000",,,,
"17/04/2024 20:00","19.200000",,,,
"17/04/2024 20:15","19.100000",,,,
"17/04/2024 20:30","19.100000",,,,
"17/04/2024 20:45","19.000000",,,,
"17/04/2024 21:00","18.900000",,,,
"17/04/2024 21:15","18.800000",,,,
"17/04/2024 21:30","18.700000",,,,
"17/04/2024 21:45","18.700000",,,,
"17/04/2024 22:00","18.600000",,,,
"17/04/2024 22:15","18.500000",,,,
"17/04/2024 22:30","18.500000",,,,
"17/04/2024 22:45","18.400000",,,,
"17/04/2024 23:00","18.300000",,,,
"17/04/2024 23:15","18.300000",,,,
"17/04/2024 23:30","18.200000",,,,
"17/04/2024 23:45","18.100000",,,,
"18/04/2024 00:00","18.100000",,,,
"18/04/2024 00:15","18.000000",,,,
"18/04/2024 00:30","17.900000",,,,
"18/04/2024 00:45","17.900000",,,,
"18/04/2024 01:00","17.800000",,,,
"18/04/2024 01:15","17.700000",,,,
"18/04/2024 01:30","17.700000",,,,
"18/04/2024 01:45","17.600000",,,,
"18/04/2024 02:00","17.500000",,,,
"18/04/2024 02:15","17.500000",,,,
"18/04/2024 02:30","17.500000",,,,
"18/04/2024 02:45","17.400000",,,,
"18/04/2024 03:00","17.400000",,,,
"18/04/2024 03:15","17.400000",,,,
"18/04/2024 03:30","17.400000",,,,
"18/04/2024 03:45","17.400000",,,,
"18/04/2024 04:00","17.400000",,,,
"18/04/2024 04:15","17.400000",,,,
"18/04/2024 04:30","17.400000",,,,
"18/04/2024 04:45","17.400000",,,,
"18/04/2024 05:00","17.400000",,,,
"18/04/2024 05:15","17.400000",,,,
"18/04/2024 05:30","17.400000",,,,
"18/04/2024 05:45","17.400000",,,,
"18/04/2024 06:00","17.400000",,,,
"18/04/2024 06:15","17.400000",,,,
"18/04/2024 06:30","17.400000",,,,
"18/04/2024 06:45","17.400000",,,,
"18/04/2024 07:00","17.400000",,,,
"18/04/2024 07:15","17.400000",,,,
"18/04/2024 07:30","17.400000",,,,
"18/04/2024 07:45","17.400000",,,,
"18/04/2024 08:00","17.400000",,,,
"18/04/2024 08:15","17.400000",,,,
"18/04/2024 08:30","17.500000",,,,
"18/04/2024 08:45","17.500000",,,,
"18/04/2024 09:00","17.500000",,,,
"18/04/2024 09:15","17.600000",,,,
"18/04/2024 09:30","17.700000",,,,
"18/04/2024 09:45","17.700000",,,,
"18/04/2024 10:00","17.800000",,,,
"18/04/2024 10:15","17.900000",,,,
"18/04/2024 10:30","17.900000",,,,
"18/04/2024 10:45","18.000000",,,,
"18/04/2024 11:00","18.100000",,,,
"18/04/2024 11:15","18.300000",,,,
"18/04/2024 11:30","18.400000",,,,
"18/04/2024 11:45","18.500000",,,,
"18/04/2024 12:00","18.600000",,,,
"18/04/2024 12:15","18.700000",,,,
"18/04/2024 12:30","18.800000",,,,
"18/04/2024 12:45","18.900000",,,,
"18/04/2024 13:00","19.000000",,,,
"18/04/2024 13:15","19.200000",,,,
"18/04/2024 13:30","19.300000",,,,
"18/04/2024 13:45","19.400000",,,,
"18/04/2024 14:00","19.600000",,,,
"18/04/2024 14:15","19.700000",,,,
"18/04/2024 14:30","19.800000",,,,
"18/04/2024 14:45","19.900000",,,,
"18/04/2024 15:00","20.000000",,,,
"18/04/2024 15:15","20.000000",,,,
"18/04/2024 15:30","20.100000",,,,
"18/04/2024 15:45","20.100000",,,,
"18/04/2024 16:00","20.100000",,,,
"18/04/2024 16:15","20.100000",,,,
"18/04/2024 16:30","20.100000",,,,
"18/04/2024 16:45","20.100000",,,,
"18/04/2024 17:00","20.100000",,,,
"18/04/2024 17:15","20.000000",,,,
"18/04/2024 17:30","20.000000",,,,
"18/04/2024 17:45","19.900000",,,,
"18/04/2024 18:00","19.800000",,,,
"18/04/2024 18:15","19.800000",,,,
"18/04/2024 18:30","19.700000",,,,
"18/04/2024 18:45","19.600000",,,,
"18/04/2024 19:00","19.600000",,,,
"18/04/2024 19:15","19.500000",,,,
"18/04/2024 19:30","19.400000",,,,
"18/04/2024 19:45","19.400000",,,,
"18/04/2024 20:00","19.300000",,,,
"18/04/2024 20:15","19.300000",,,,
"18/04/2024 20:31","19.200000",,,,
"18/04/2024 20:36","19.200000",,,,
"18/04/2024 20:45","19.200000",,,,
"18/04/2024 21:00","19.100000",,,,
"18/04/2024 21:15","19.100000",,,,
"18/04/2024 21:30","19.000000",,,,
"18/04/2024 21:45","19.000000",,,,
"18/04/2024 22:00","19.000000",,,,
"18/04/2024 22:15","18.900000",,,,
"18/04/2024 22:30","18.900000",,,,
"18/04/2024 22:45","18.800000",,,,
"18/04/2024 23:00","18.800000",,,,
"18/04/2024 23:15","18.800000",,,,
"18/04/2024 23:30","18.700000",,,,
"18/04/2024 23:45","18.700000",,,,
"19/04/2024 00:00","18.700000",,,,
"19/04/2024 00:15","18.600000",,,,
"19/04/2024 00:30","18.600000",,,,
"19/04/2024 00:45","18.600000",,,,
"19/04/2024 01:00","18.600000",,,,
"19/04/2024 01:15","18.500000",,,,
"19/04/2024 01:30","18.500000",,,,
"19/04/2024 01:45","18.500000",,,,
"19/04/2024 02:00","18.400000",,,,
"19/04/2024 02:15","18.400000",,,,
"19/04/2024 02:30","18.400000",,,,
"19/04/2024 02:45","18.300000",,,,
"19/04/2024 03:00","18.300000",,,,
"19/04/2024 03:15","18.300000",,,,
"19/04/2024 03:30","18.200000",,,,
"19/04/2024 03:45","18.200000",,,,
"19/04/2024 04:00","18.100000",,,,
"19/04/2024 04:15","18.100000",,,,
"19/04/2024 04:30","18.000000",,,,
"19/04/2024 04:45","18.000000",,,,
"19/04/2024 05:00","17.900000",,,,
"19/04/2024 05:15","17.800000",,,,
"19/04/2024 05:30","17.800000",,,,
"19/04/2024 05:45","17.700000",,,,
"19/04/2024 06:00","17.700000",,,,
"19/04/2024 06:15","17.600000",,,,
"19/04/2024 06:30","17.600000",,,,
"19/04/2024 06:45","17.500000",,,,
"19/04/2024 07:00","17.500000",,,,
"19/04/2024 07:15","17.500000",,,,
"19/04/2024 07:30","17.400000",,,,
"19/04/2024 07:45","17.400000",,,,
"19/04/2024 08:00","17.400000",,,,
"19/04/2024 08:15","17.400000",,,,
"19/04/2024 08:30","17.400000",,,,
"19/04/2024 08:45","17.400000",,,,
"19/04/2024 09:00","17.400000",,,,
"19/04/2024 09:15","17.400000",,,,
"19/04/2024 09:30","17.500000",,,,
"19/04/2024 09:42","17.500000",,,,
"19/04/2024 10:00","17.600000",,,,
"19/04/2024 10:15","17.700000",,,,
"19/04/2024 10:30","17.800000",,,,
"19/04/2024 10:45","18.000000",,,,
"19/04/2024 11:00","18.100000",,,,
"19/04/2024 11:15","18.200000",,,,
"19/04/2024 11:30","18.300000",,,,
"19/04/2024 11:45","18.400000",,,,
"19/04/2024 12:00","18.500000",,,,
"19/04/2024 12:15","18.600000",,,,
"19/04/2024 12:30","18.700000",,,,
"19/04/2024 12:45","18.800000",,,,
"19/04/2024 13:00","18.900000",,,,
"19/04/2024 13:15","19.000000",,,,
"19/04/2024 13:30","19.000000",,,,
"19/04/2024 13:45","19.100000",,,,
"19/04/2024 14:00","19.100000",,,,
"19/04/2024 14:15","19.100000",,,,
"19/04/2024 14:30","19.100000",,,,
"19/04/2024 14:45","19.200000",,,,
"19/04/2024 15:00","19.200000",,,,
"19/04/2024 15:15","19.200000",,,,
"19/04/2024 15:30","19.100000",,,,
"19/04/2024 15:45","19.100000",,,,
"19/04/2024 16:00","19.100000",,,,
"19/04/2024 16:15","19.100000",,,,
"19/04/2024 16:30","19.000000",,,,
"19/04/2024 16:45","19.000000",,,,
"19/04/2024 17:00","18.900000",,,,
"19/04/2024 17:15","18.800000",,,,
"19/04/2024 17:30","18.700000",,,,
"19/04/2024 17:45","18.600000",,,,
"19/04/2024 18:00","18.500000",,,,
"19/04/2024 18:15","18.400000",,,,
"19/04/2024 18:30","18.300000",,,,
"19/04/2024 18:45","18.200000",,,,
"19/04/2024 19:00","18.100000",,,,
"19/04/2024 19:15","18.100000",,,,
"19/04/2024 19:30","18.000000",,,,
"19/04/2024 19:45","17.900000",,,,
"19/04/2024 20:00","17.900000",,,,
"19/04/2024 20:15","17.800000",,,,
"19/04/2024 20:30","17.700000",,,,
"19/04/2024 20:45","17.600000",,,,
"19/04/2024 21:00","17.600000",,,,
"19/04/2024 21:15","17.500000",,,,
"19/04/2024 21:30","17.500000",,,,
"19/04/2024 21:45","17.400000",,,,
"19/04/2024 22:00","17.400000",,,,
"19/04/2024 22:15","17.300000",,,,
"19/04/2024 22:30","17.300000",,,,
"19/04/2024 22:45","17.300000",,,,
"19/04/2024 23:00","17.200000",,,,
"19/04/2024 23:15","17.200000",,,,
"19/04/2024 23:30","17.100000",,,,
"19/04/2024 23:45","17.100000",,,,
"20/04/2024 00:00","17.100000",,,,
"20/04/2024 00:15","17.000000",,,,
"20/04/2024 00:30","16.900000",,,,
"20/04/2024 00:45","16.900000",,,,
"20/04/2024 01:00","16.800000",,,,
"20/04/2024 01:15","16.700000",,,,
"20/04/2024 01:30","16.700000",,,,
"20/04/2024 01:45","16.600000",,,,
"20/04/2024 02:00","16.500000",,,,
"20/04/2024 02:15","16.400000",,,,
"20/04/2024 02:30","16.400000",,,,
"20/04/2024 02:45","16.300000",,,,
"20/04/2024 03:00","16.200000",,,,
"20/04/2024 03:15","16.100000",,,,
"20/04/2024 03:30","16.000000",,,,
"20/04/2024 03:45","16.000000",,,,
"20/04/2024 04:00","15.900000",,,,
"20/04/2024 04:15","15.900000",,,,
"20/04/2024 04:30","15.800000",,,,
"20/04/2024 04:45","15.700000",,,,
"20/04/2024 05:00","15.700000",,,,
"20/04/2024 05:15","15.600000",,,,
"20/04/2024 05:30","15.600000",,,,
"20/04/2024 05:45","15.600000",,,,
"20/04/2024 06:00","15.500000",,,,
"20/04/2024 06:15","15.500000",,,,
"20/04/2024 06:30","15.400000",,,,
"20/04/2024 06:45","15.400000",,,,
"20/04/2024 07:00","15.300000",,,,
"20/04/2024 07:15","15.300000",,,,
"20/04/2024 07:30","15.300000",,,,
"20/04/2024 07:45","15.200000",,,,
"20/04/2024 08:00","15.200000",,,,
"20/04/2024 08:15","15.200000",,,,
"20/04/2024 08:30","15.200000",,,,
"20/04/2024 08:45","15.200000",,,,
"20/04/2024 09:00","15.200000",,,,
"20/04/2024 09:15","15.300000",,,,
"20/04/2024 09:30","15.400000",,,,
"20/04/2024 09:45","15.500000",,,,
"20/04/2024 10:00","15.700000",,,,
"20/04/2024 10:15","15.800000",,,,
"20/04/2024 10:30","16.000000",,,,
"20/04/2024 10:45","16.200000",,,,
"20/04/2024 11:00","16.500000",,,,
"20/04/2024 11:15","16.700000",,,,
"20/04/2024 11:30","17.000000",,,,
"20/04/2024 11:45","17.300000",,,,
"20/04/2024 12:00","17.600000",,,,
"20/04/2024 12:15","17.900000",,,,
"20/04/2024 12:30","18.200000",,,,
"20/04/2024 12:45","18.600000",,,,
"20/04/2024 13:00","18.800000",,,,
"20/04/2024 13:15","19.100000",,,,
"20/04/2024 13:30","19.400000",,,,
"20/04/2024 13:45","19.600000",,,,
"20/04/2024 14:00","19.800000",,,,
"20/04/2024 14:15","19.900000",,,,
"20/04/2024 14:30","20.000000",,,,
"20/04/2024 14:45","20.100000",,,,
"20/04/2024 15:00","20.200000",,,,
"20/04/2024 15:15","20.200000",,,,
"20/04/2024 15:30","20.100000",,,,
"20/04/2024 15:45","20.100000",,,,
"20/04/2024 16:00","20.000000",,,,
"20/04/2024 16:15","20.000000",,,,
"20/04/2024 16:30","19.900000",,,,
"20/04/2024 16:45","19.800000",,,,
"20/04/2024 17:00","19.700000",,,,
"20/04/2024 17:15","19.600000",,,,
"20/04/2024 17:30","19.500000",,,,
"20/04/2024 17:47","19.300000",,,,
"20/04/2024 17:51","19.200000",,,,
"20/04/2024 18:00","19.100000",,,,
"20/04/2024 18:15","19.000000",,,,
"20/04/2024 18:30","18.900000",,,,
"20/04/2024 18:45","18.700000",,,,
"20/04/2024 19:00","18.600000",,,,
"20/04/2024 19:15","18.400000",,,,
"20/04/2024 19:30","18.300000",,,,
"20/04/2024 19:45","18.200000",,,,
"20/04/2024 20:00","18.000000",,,,
"20/04/2024 20:15","17.900000",,,,
"20/04/2024 20:30","17.800000",,,,
"20/04/2024 20:45","17.700000",,,,
"20/04/2024 21:00","17.600000",,,,
"20/04/2024 21:15","17.500000",,,,
"20/04/2024 21:30","17.400000",,,,
"20/04/2024 21:45","17.300000",,,,
"20/04/2024 22:00","17.200000",,,,
"20/04/2024 22:15","17.100000",,,,
"20/04/2024 22:30","17.000000",,,,
"20/04/2024 22:45","16.900000",,,,
"20/04/2024 23:00","16.800000",,,,
"20/04/2024 23:15","16.700000",,,,
"20/04/2024 23:30","16.600000",,,,
"20/04/2024 23:45","16.500000",,,,
"21/04/2024 00:00","16.500000",,,,
"21/04/2024 00:15","16.400000",,,,
"21/04/2024 00:30","16.300000",,,,
"21/04/2024 00:45","16.200000",,,,
"21/04/2024 01:00","16.100000",,,,
"21/04/2024 01:15","16.100000",,,,
"21/04/2024 01:30","16.000000",,,,
"21/04/2024 01:45","15.900000",,,,
"21/04/2024 02:00","15.900000",,,,
"21/04/2024 02:15","15.800000",,,,
"21/04/2024 02:30","15.700000",,,,
"21/04/2024 02:45","15.600000",,,,
"21/04/2024 03:00","15.600000",,,,
"21/04/2024 03:15","15.500000",,,,
"21/04/2024 03:30","15.400000",,,,
"21/04/2024 03:45","15.300000",,,,
"21/04/2024 04:00","15.300000",,,,
"21/04/2024 04:15","15.200000",,,,
"21/04/2024 04:30","15.200000",,,,
"21/04/2024 05:01","15.000000",,,,
"21/04/2024 05:06","15.000000",,,,
"21/04/2024 05:15","15.000000",,,,
"21/04/2024 05:30","15.000000",,,,
"21/04/2024 05:45","15.000000",,,,
"21/04/2024 06:00","14.900000",,,,
"21/04/2024 06:15","14.900000",,,,
"21/04/2024 06:30","14.800000",,,,
"21/04/2024 06:45","14.800000",,,,
"21/04/2024 07:01","14.700000",,,,
"21/04/2024 07:06","14.700000",,,,
"21/04/2024 07:15","14.700000",,,,
"21/04/2024 07:30","14.700000",,,,
"21/04/2024 07:45","14.600000",,,,
"21/04/2024 08:00","14.600000",,,,
"21/04/2024 08:15","14.600000",,,,
"21/04/2024 08:30","14.600000",,,,
"21/04/2024 08:45","14.600000",,,,
"21/04/2024 09:00","14.700000",,,,
"21/04/2024 09:15","14.700000",,,,
"21/04/2024 09:30","14.800000",,,,
"21/04/2024 09:45","15.000000",,,,
"21/04/2024 10:00","15.100000",,,,
"21/04/2024 10:15","15.300000",,,,
"21/04/2024 10:30","15.600000",,,,
"21/04/2024 10:45","15.800000",,,,
"21/04/2024 11:00","16.100000",,,,
"21/04/2024 11:15","16.400000",,,,
"21/04/2024 11:30","16.600000",,,,
"21/04/2024 11:45","16.900000",,,,
"21/04/2024 12:00","17.300000",,,,
"21/04/2024 12:15","17.600000",,,,
"21/04/2024 12:30","17.900000",,,,
"21/04/2024 12:45","18.200000",,,,
"21/04/2024 13:00","18.600000",,,,
"21/04/2024 13:15","18.900000",,,,
"21/04/2024 13:30","19.100000",,,,
"21/04/2024 13:45","19.400000",,,,
"21/04/2024 14:00","19.600000",,,,
"21/04/2024 14:15","19.800000",,,,
"21/04/2024 14:30","19.900000",,,,
"21/04/2024 14:45","20.000000",,,,
"21/04/2024 15:00","20.100000",,,,
"21/04/2024 15:15","20.100000",,,,
"21/04/2024 15:30","20.100000",,,,
"21/04/2024 15:45","20.100000",,,,
"21/04/2024 16:00","20.000000",,,,
"21/04/2024 16:15","20.000000",,,,
"21/04/2024 16:30","19.900000",,,,
"21/04/2024 16:45","19.900000",,,,
"21/04/2024 17:00","19.800000",,,,
"21/04/2024 17:15","19.700000",,,,
"21/04/2024 17:30","19.600000",,,,
"21/04/2024 17:45","19.400000",,,,
"21/04/2024 18:00","19.300000",,,,
"21/04/2024 18:15","19.100000",,,,
"21/04/2024 18:30","19.000000",,,,
"21/04/2024 18:45","18.800000",,,,
"21/04/2024 19:00","18.600000",,,,
"21/04/2024 19:15","18.400000",,,,
"21/04/2024 19:30","18.300000",,,,
"21/04/2024 19:45","18.100000",,,,
"21/04/2024 20:00","18.000000",,,,
"21/04/2024 20:15","17.900000",,,,
"21/04/2024 20:30","17.700000",,,,
"21/04/2024 20:45","17.600000",,,,
"21/04/2024 21:00","17.500000",,,,
"21/04/2024 21:15","17.400000",,,,
"21/04/2024 21:30","17.200000",,,,
"21/04/2024 21:45","17.100000",,,,
"21/04/2024 22:00","17.000000",,,,
"21/04/2024 22:15","16.900000",,,,
"21/04/2024 22:30","16.800000",,,,
"21/04/2024 22:45","16.600000",,,,
"21/04/2024 23:00","16.500000",,,,
"21/04/2024 23:15","16.400000",,,,
"21/04/2024 23:30","16.300000",,,,
"21/04/2024 23:45","16.200000",,,,
"22/04/2024 00:00","16.100000",,,,
"22/04/2024 00:15","16.000000",,,,
"22/04/2024 00:30","15.900000",,,,
"22/04/2024 00:45","15.800000",,,,
"22/04/2024 01:00","15.700000",,,,
"22/04/2024 01:15","15.700000",,,,
"22/04/2024 01:30","15.600000",,,,
"22/04/2024 01:45","15.500000",,,,
"22/04/2024 02:02","15.400000",,,,
"22/04/2024 02:07","15.400000",,,,
"22/04/2024 02:15","15.300000",,,,
"22/04/2024 02:30","15.300000",,,,
"22/04/2024 02:45","15.200000",,,,
"22/04/2024 03:00","15.200000",,,,
"22/04/2024 03:15","15.100000",,,,
"22/04/2024 03:30","15.000000",,,,
"22/04/2024 03:45","15.000000",,,,
"22/04/2024 04:00","14.900000",,,,
"22/04/2024 04:15","14.900000",,,,
"22/04/2024 04:30","14.900000",,,,
"22/04/2024 04:45","14.800000",,,,
"22/04/2024 05:00","14.800000",,,,
"22/04/2024 05:15","14.700000",,,,
"22/04/2024 05:30","14.700000",,,,
"22/04/2024 05:45","14.600000",,,,
"22/04/2024 06:00","14.600000",,,,
"22/04/2024 06:15","14.600000",,,,
"22/04/2024 06:30","14.500000",,,,
"22/04/2024 06:45","14.500000",,,,
"22/04/2024 07:00","14.500000",,,,
"22/04/2024 07:15","14.400000",,,,
"22/04/2024 07:30","14.400000",,,,
"22/04/2024 07:45","14.400000",,,,
"22/04/2024 08:00","14.400000",,,,
"22/04/2024 08:15","14.300000",,,,
"22/04/2024 08:30","14.300000",,,,
"22/04/2024 08:45","14.300000",,,,
"22/04/2024 09:00","14.400000",,,,
"22/04/2024 09:15","14.400000",,,,
"22/04/2024 09:30","14.500000",,,,
"22/04/2024 09:45","14.700000",,,,
"22/04/2024 10:00","14.800000",,,,
"22/04/2024 10:15","15.000000",,,,
"22/04/2024 10:30","15.200000",,,,
"22/04/2024 10:45","15.400000",,,,
"22/04/2024 11:00","15.700000",,,,
"22/04/2024 11:15","16.000000",,,,
"22/04/2024 11:30","16.300000",,,,
"22/04/2024 11:45","16.600000",,,,
"22/04/2024 12:00","16.900000",,,,
"22/04/2024 12:15","17.300000",,,,
"22/04/2024 12:30","17.600000",,,,
"22/04/2024 12:45","18.000000",,,,
"22/04/2024 13:00","18.300000",,,,
"22/04/2024 13:15","18.600000",,,,
"22/04/2024 13:30","18.900000",,,,
"22/04/2024 13:45","19.200000",,,,
"22/04/2024 14:00","19.400000",,,,
"22/04/2024 14:15","19.700000",,,,
"22/04/2024 14:30","19.800000",,,,
"22/04/2024 14:45","20.000000",,,,
"22/04/2024 15:00","20.100000",,,,
"22/04/2024 15:15","20.200000",,,,
"22/04/2024 15:30","20.200000",,,,
"22/04/2024 15:45","20.200000",,,,
"22/04/2024 16:00","20.200000",,,,
"22/04/2024 16:15","20.200000",,,,
"22/04/2024 16:30","20.100000",,,,
"22/04/2024 16:45","20.100000",,,,
"22/04/2024 17:00","20.000000",,,,
"22/04/2024 17:15","19.900000",,,,
"22/04/2024 17:30","19.800000",,,,
"22/04/2024 17:45","19.700000",,,,
"22/04/2024 18:00","19.600000",,,,
"22/04/2024 18:15","19.500000",,,,
"22/04/2024 18:30","19.300000",,,,
"22/04/2024 18:45","19.200000",,,,
"22/04/2024 19:00","19.000000",,,,
"22/04/2024 19:15","18.900000",,,,
"22/04/2024 19:30","18.700000",,,,
"22/04/2024 19:45","18.600000",,,,
"22/04/2024 20:00","18.500000",,,,
"22/04/2024 20:15","18.300000",,,,
"22/04/2024 20:30","18.200000",,,,
"22/04/2024 20:45","18.100000",,,,
"22/04/2024 21:00","18.000000",,,,
"22/04/2024 21:15","17.900000",,,,
"22/04/2024 21:30","17.800000",,,,
"22/04/2024 21:45","17.600000",,,,
