"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"27/09/2024 08:00","344.700000","4.752000","8.748000","13.140000",,,,
"27/09/2024 08:15","12.800000","3.060000","7.776000","13.140000",,,,
"27/09/2024 08:30","19.400000","3.060000","11.088000","20.700000",,,,
"27/09/2024 08:45","14.200000","7.272000","13.284000","23.184000",,,,
"27/09/2024 09:00","5.400000","4.752000","15.192000","26.568000",,,,
"27/09/2024 09:15","0.300000","4.752000","14.760000","29.088000",,,,
"27/09/2024 09:30","352.100000","4.752000","13.968000","23.184000",,,,
"27/09/2024 09:45","340.200000","6.408000","12.744000","19.836000",,,,
"27/09/2024 10:00","316.200000","4.752000","12.888000","20.700000",,,,
"27/09/2024 10:15","330.200000","5.580000","13.680000","24.048000",,,,
"27/09/2024 10:30","329.900000","2.232000","10.764000","20.700000",,,,
"27/09/2024 10:45","327.600000","3.060000","10.368000","19.008000",,,,
"27/09/2024 11:00","326.400000","3.888000","11.052000","22.356000",,,,
"27/09/2024 11:15","358.300000","2.232000","9.684000","18.180000",,,,
"27/09/2024 11:30","4.900000","5.580000","11.376000","19.008000",,,,
"27/09/2024 11:45","10.700000","0.540000","9.828000","19.008000",,,,
"27/09/2024 12:00","7.000000","4.752000","10.908000","19.008000",,,,
"27/09/2024 12:15","320.200000","1.404000","9.180000","19.836000",,,,
"27/09/2024 12:30","23.900000","0.540000","9.576000","19.008000",,,,
"27/09/2024 12:45","356.900000","1.404000","9.036000","19.008000",,,,
"27/09/2024 13:00","2.500000","0.000000","8.352000","19.836000",,,,
"27/09/2024 13:15","3.000000","3.888000","9.468000","18.180000",,,,
"27/09/2024 13:30","314.100000","0.540000","8.640000","18.180000",,,,
"27/09/2024 13:45","29.000000","2.232000","8.676000","15.660000",,,,
"27/09/2024 14:00","343.200000","3.060000","10.008000","16.488000",,,,
"27/09/2024 14:15","4.200000","0.000000","5.580000","13.968000",,,,
"27/09/2024 14:30","5.300000","0.000000","6.444000","14.796000",,,,
"27/09/2024 14:45","321.200000","3.888000","9.540000","16.488000",,,,
"27/09/2024 15:00","23.800000","0.000000","9.252000","20.700000",,,,
"27/09/2024 15:15","359.100000","1.404000","9.540000","16.488000",,,,
"27/09/2024 15:30","32.600000","2.232000","9.288000","17.316000",,,,
"27/09/2024 15:45","10.200000","4.752000","10.440000","18.180000",,,,
"27/09/2024 16:00","21.000000","3.888000","10.476000","21.528000",,,,
"27/09/2024 16:15","19.400000","2.232000","9.828000","19.008000",,,,
"27/09/2024 16:30","30.100000","3.888000","9.468000","18.180000",,,,
"27/09/2024 16:45","21.100000","3.888000","10.116000","18.180000",,,,
"27/09/2024 17:00","32.500000","3.060000","9.576000","18.180000",,,,
"27/09/2024 17:15","25.300000","4.752000","8.964000","17.316000",,,,
"27/09/2024 17:30","29.800000","3.060000","7.848000","13.140000",,,,
"27/09/2024 17:45","38.400000","1.404000","8.028000","16.488000",,,,
"27/09/2024 18:00","34.400000","3.888000","7.164000","12.276000",,,,
"27/09/2024 18:15","39.000000","2.232000","6.084000","12.276000",,,,
"27/09/2024 18:32","38.100000","2.232000","5.040000","10.620000",,,,
"27/09/2024 18:37","37.600000","3.060000","5.580000","8.928000",,,,
"27/09/2024 18:47","38.300000","3.060000","6.084000","9.792000",,,,
"27/09/2024 18:52","36.900000","3.060000","5.148000","8.928000",,,,
"27/09/2024 19:00","38.200000","2.232000","5.112000","8.100000",,,,
"27/09/2024 19:15","41.800000","2.232000","5.760000","10.620000",,,,
"27/09/2024 19:30","40.500000","3.060000","5.904000","9.792000",,,,
"27/09/2024 19:45","36.800000","0.540000","5.868000","10.620000",,,,
"27/09/2024 20:00","27.400000","2.232000","5.904000","8.928000",,,,
"27/09/2024 20:15","25.000000","3.060000","6.192000","10.620000",,,,
"27/09/2024 20:30","27.200000","3.060000","6.804000","11.448000",,,,
"27/09/2024 20:45","27.700000","3.060000","6.984000","13.140000",,,,
"27/09/2024 21:00","24.400000","3.060000","6.408000","12.276000",,,,
"27/09/2024 21:15","24.400000","2.232000","6.264000","14.796000",,,,
"27/09/2024 21:30","27.000000","3.060000","6.516000","13.968000",,,,
"27/09/2024 21:45","32.400000","3.060000","5.688000","8.928000",,,,
"27/09/2024 22:00","31.300000","3.888000","6.480000","11.448000",,,,
"27/09/2024 22:15","26.500000","3.060000","7.164000","13.140000",,,,
"27/09/2024 22:30","23.200000","3.060000","9.072000","17.316000",,,,
"27/09/2024 22:45","38.200000","3.060000","6.516000","13.140000",,,,
"27/09/2024 23:00","32.000000","3.888000","9.144000","13.968000",,,,
"27/09/2024 23:15","26.600000","3.888000","8.640000","14.796000",,,,
"27/09/2024 23:30","23.300000","3.060000","7.920000","13.968000",,,,
"27/09/2024 23:45","14.500000","1.404000","5.040000","8.928000",,,,
"28/09/2024 00:00","235.100000","0.000000","4.716000","8.928000",,,,
"28/09/2024 00:15","7.900000","1.404000","3.384000","6.408000",,,,
"28/09/2024 00:30","20.200000","2.232000","4.644000","8.100000",,,,
"28/09/2024 00:45","35.200000","3.060000","5.940000","11.448000",,,,
"28/09/2024 01:00","27.100000","3.060000","6.228000","11.448000",,,,
"28/09/2024 01:15","11.600000","3.060000","8.316000","18.180000",,,,
"28/09/2024 01:30","11.300000","2.232000","6.048000","13.968000",,,,
"28/09/2024 01:45","13.500000","4.752000","8.316000","16.488000",,,,
"28/09/2024 02:00","11.900000","3.888000","7.776000","14.796000",,,,
"28/09/2024 02:15","13.300000","2.232000","8.460000","14.796000",,,,
"28/09/2024 02:30","14.200000","2.232000","7.740000","15.660000",,,,
"28/09/2024 02:45","282.400000","0.540000","3.924000","7.272000",,,,
"28/09/2024 03:00","235.200000","0.000000","2.016000","5.580000",,,,
"28/09/2024 03:15","280.100000","0.000000","0.396000","6.408000",,,,
"28/09/2024 03:30","11.500000","0.000000","2.088000","6.408000",,,,
"28/09/2024 03:45","21.500000","0.000000","3.852000","8.100000",,,,
"28/09/2024 04:00","14.700000","2.232000","8.640000","19.008000",,,,
"28/09/2024 04:15","14.200000","5.580000","10.116000","18.180000",,,,
"28/09/2024 04:30","19.400000","5.580000","10.224000","16.488000",,,,
"28/09/2024 04:45","20.800000","4.752000","10.440000","19.836000",,,,
"28/09/2024 05:00","21.100000","3.060000","9.396000","15.660000",,,,
"28/09/2024 05:15","27.700000","3.888000","9.432000","17.316000",,,,
"28/09/2024 05:30","28.000000","3.888000","8.712000","14.796000",,,,
"28/09/2024 05:45","27.000000","4.752000","9.180000","18.180000",,,,
"28/09/2024 06:00","30.400000","3.888000","11.196000","19.008000",,,,
"28/09/2024 06:15","27.400000","5.580000","10.476000","19.836000",,,,
"28/09/2024 06:30","26.200000","5.580000","10.692000","16.488000",,,,
"28/09/2024 06:45","21.900000","4.752000","10.872000","17.316000",,,,
"28/09/2024 07:00","20.500000","4.752000","10.224000","16.488000",,,,
"28/09/2024 07:15","23.700000","3.888000","9.324000","16.488000",,,,
"28/09/2024 07:30","21.600000","3.060000","9.036000","20.700000",,,,
"28/09/2024 07:45","1.800000","3.888000","13.176000","24.876000",,,,
"28/09/2024 08:00","8.100000","6.408000","14.004000","24.048000",,,,
"28/09/2024 08:15","358.100000","5.580000","18.576000","32.436000",,,,
"28/09/2024 08:30","8.200000","8.100000","18.036000","33.264000",,,,
"28/09/2024 08:45","350.000000","8.100000","19.152000","31.572000",,,,
"28/09/2024 09:00","347.400000","12.276000","23.544000","38.304000",,,,
"28/09/2024 09:15","319.300000","12.276000","24.696000","39.960000",,,,
"28/09/2024 09:30","333.700000","11.448000","23.760000","37.440000",,,,
"28/09/2024 09:45","331.900000","9.792000","25.308000","43.344000",,,,
"28/09/2024 10:00","327.000000","11.448000","26.280000","44.172000",,,,
"28/09/2024 10:15","345.100000","10.620000","22.392000","35.784000",,,,
"28/09/2024 10:30","326.400000","10.620000","23.328000","38.304000",,,,
"28/09/2024 10:45","345.300000","13.140000","26.856000","40.824000",,,,
"28/09/2024 11:00","310.700000","13.968000","28.296000","43.344000",,,,
"28/09/2024 11:15","295.000000","16.488000","31.212000","45.828000",,,,
"28/09/2024 11:30","336.500000","8.928000","26.892000","47.520000",,,,
"28/09/2024 11:45","287.400000","15.660000","29.916000","48.348000",,,,
"28/09/2024 12:00","314.000000","12.276000","27.540000","44.172000",,,,
"28/09/2024 12:15","334.900000","13.140000","28.332000","50.868000",,,,
"28/09/2024 12:30","309.700000","14.796000","28.800000","42.480000",,,,
"28/09/2024 12:45","331.200000","17.316000","29.556000","44.172000",,,,
"28/09/2024 13:00","354.000000","11.448000","25.056000","39.960000",,,,
"28/09/2024 13:15","346.400000","13.968000","26.064000","39.132000",,,,
"28/09/2024 13:30","349.300000","8.928000","25.884000","42.480000",,,,
"28/09/2024 13:45","311.200000","13.140000","26.172000","41.652000",,,,
"28/09/2024 14:00","314.600000","13.140000","24.264000","39.132000",,,,
"28/09/2024 14:15","330.300000","13.968000","26.424000","41.652000",,,,
"28/09/2024 14:30","345.600000","13.140000","26.496000","43.344000",,,,
"28/09/2024 14:45","310.500000","13.140000","26.496000","41.652000",,,,
"28/09/2024 15:00","276.900000","15.660000","31.464000","48.348000",,,,
"28/09/2024 15:15","285.200000","15.660000","29.916000","44.172000",,,,
"28/09/2024 15:30","269.100000","13.968000","29.088000","47.520000",,,,
"28/09/2024 15:45","272.600000","14.796000","30.204000","48.348000",,,,
"28/09/2024 16:00","293.700000","14.796000","24.624000","40.824000",,,,
"28/09/2024 16:15","281.800000","15.660000","25.632000","46.692000",,,,
"28/09/2024 16:30","277.800000","13.140000","23.040000","38.304000",,,,
"28/09/2024 16:45","261.400000","8.928000","26.496000","42.480000",,,,
"28/09/2024 17:00","259.400000","13.140000","28.800000","49.212000",,,,
"28/09/2024 17:15","259.300000","18.180000","28.728000","48.348000",,,,
"28/09/2024 17:30","259.700000","12.276000","26.640000","42.480000",,,,
"28/09/2024 17:45","258.100000","13.140000","24.948000","42.480000",,,,
"28/09/2024 18:00","251.500000","10.620000","21.348000","33.264000",,,,
"28/09/2024 18:15","248.000000","7.272000","15.084000","24.876000",,,,
"28/09/2024 18:30","243.500000","9.792000","16.848000","31.572000",,,,
"28/09/2024 18:45","247.000000","10.620000","17.964000","27.396000",,,,
"28/09/2024 19:00","237.900000","13.140000","21.420000","33.264000",,,,
"28/09/2024 19:15","232.300000","13.140000","24.984000","39.960000",,,,
"28/09/2024 19:30","271.900000","8.928000","17.820000","29.088000",,,,
"28/09/2024 19:45","299.300000","9.792000","17.496000","28.224000",,,,
"28/09/2024 20:00","310.700000","8.100000","16.920000","24.876000",,,,
"28/09/2024 20:15","326.000000","9.792000","17.532000","29.916000",,,,
"28/09/2024 20:30","328.800000","8.100000","17.100000","27.396000",,,,
"28/09/2024 20:45","334.900000","8.100000","16.128000","27.396000",,,,
"28/09/2024 21:00","340.200000","7.272000","14.616000","24.876000",,,,
"28/09/2024 21:15","332.400000","6.408000","14.976000","28.224000",,,,
"28/09/2024 21:30","304.700000","6.408000","17.388000","28.224000",,,,
"28/09/2024 21:45","272.500000","7.272000","14.616000","24.048000",,,,
"28/09/2024 22:00","267.700000","4.752000","12.600000","19.836000",,,,
"28/09/2024 22:15","271.100000","7.272000","16.992000","28.224000",,,,
"28/09/2024 22:30","266.800000","11.448000","19.764000","29.916000",,,,
"28/09/2024 22:45","261.600000","11.448000","19.836000","33.264000",,,,
"28/09/2024 23:00","260.300000","11.448000","19.908000","33.264000",,,,
"28/09/2024 23:15","280.200000","7.272000","12.204000","19.008000",,,,
"28/09/2024 23:30","313.100000","7.272000","13.212000","21.528000",,,,
"28/09/2024 23:45","293.000000","6.408000","12.564000","21.528000",,,,
"29/09/2024 00:00","289.400000","5.580000","13.896000","24.048000",,,,
"29/09/2024 00:15","276.400000","7.272000","14.076000","22.356000",,,,
"29/09/2024 00:30","281.900000","7.272000","12.420000","18.180000",,,,
"29/09/2024 00:45","286.600000","5.580000","12.348000","20.700000",,,,
"29/09/2024 01:00","287.000000","6.408000","12.060000","19.836000",,,,
"29/09/2024 01:15","254.800000","5.580000","10.152000","17.316000",,,,
"29/09/2024 01:30","256.800000","5.580000","10.044000","15.660000",,,,
"29/09/2024 01:45","248.600000","5.580000","10.188000","16.488000",,,,
"29/09/2024 02:00","242.000000","3.888000","7.956000","13.140000",,,,
"29/09/2024 02:15","210.800000","2.232000","5.328000","8.928000",,,,
"29/09/2024 02:30","223.400000","2.232000","5.976000","10.620000",,,,
"29/09/2024 02:45","217.400000","2.232000","5.400000","8.928000",,,,
"29/09/2024 03:00","222.600000","3.888000","9.540000","18.180000",,,,
"29/09/2024 03:15","210.200000","3.060000","8.136000","13.140000",,,,
"29/09/2024 03:30","199.400000","1.404000","6.588000","11.448000",,,,
"29/09/2024 03:45","201.200000","2.232000","6.588000","11.448000",,,,
"29/09/2024 04:00","239.700000","0.000000","3.132000","8.100000",,,,
"29/09/2024 04:15","12.500000","0.000000","0.756000","3.888000",,,,
"29/09/2024 04:32","257.100000","0.000000","1.512000","3.888000",,,,
"29/09/2024 04:37","249.300000","1.404000","3.420000","6.408000",,,,
"29/09/2024 04:45","250.100000","0.000000","3.888000","10.620000",,,,
"29/09/2024 05:00","256.400000","0.000000","2.160000","5.580000",,,,
"29/09/2024 05:15","261.500000","0.000000","2.196000","4.752000",,,,
"29/09/2024 05:30","225.200000","0.000000","1.944000","7.272000",,,,
"29/09/2024 05:45","190.800000","0.000000","1.800000","8.100000",,,,
"29/09/2024 06:00","178.100000","0.540000","3.924000","8.100000",,,,
"29/09/2024 06:15","197.200000","1.404000","4.104000","8.100000",,,,
"29/09/2024 06:30","209.300000","0.000000","3.852000","8.928000",,,,
"29/09/2024 06:45","205.400000","1.404000","4.716000","9.792000",,,,
"29/09/2024 07:00","200.700000","0.000000","4.788000","12.276000",,,,
"29/09/2024 07:15","216.100000","3.060000","6.804000","12.276000",,,,
"29/09/2024 07:30","241.900000","3.060000","7.632000","13.140000",,,,
"29/09/2024 07:45","251.400000","3.888000","7.092000","11.448000",,,,
"29/09/2024 08:00","241.000000","4.752000","9.108000","14.796000",,,,
"29/09/2024 08:15","219.900000","6.408000","10.980000","20.700000",,,,
"29/09/2024 08:30","211.500000","3.888000","10.584000","17.316000",,,,
"29/09/2024 08:45","197.400000","3.888000","9.000000","15.660000",,,,
"29/09/2024 09:00","203.600000","2.232000","9.144000","20.700000",,,,
"29/09/2024 09:15","200.900000","2.232000","8.064000","15.660000",,,,
"29/09/2024 09:30","174.300000","3.060000","10.836000","20.700000",,,,
"29/09/2024 09:45","158.700000","5.580000","12.420000","21.528000",,,,
"29/09/2024 10:00","169.800000","5.580000","13.536000","24.048000",,,,
"29/09/2024 10:15","171.700000","4.752000","13.536000","26.568000",,,,
"29/09/2024 10:30","172.300000","4.752000","13.896000","24.876000",,,,
"29/09/2024 10:45","181.400000","8.100000","15.660000","27.396000",,,,
"29/09/2024 11:00","172.400000","8.100000","17.604000","31.572000",,,,
"29/09/2024 11:15","164.300000","10.620000","19.080000","30.744000",,,,
"29/09/2024 11:30","156.400000","5.580000","14.040000","26.568000",,,,
"29/09/2024 11:45","155.600000","7.272000","17.028000","29.088000",,,,
"29/09/2024 12:00","161.000000","9.792000","17.820000","33.264000",,,,
"29/09/2024 12:15","156.400000","8.100000","18.576000","30.744000",,,,
"29/09/2024 12:30","161.200000","6.408000","17.136000","29.088000",,,,
"29/09/2024 12:45","163.900000","7.272000","15.876000","29.088000",,,,
"29/09/2024 13:00","158.800000","7.272000","17.352000","32.436000",,,,
"29/09/2024 13:15","161.800000","10.620000","18.900000","29.088000",,,,
"29/09/2024 13:30","158.600000","6.408000","16.452000","27.396000",,,,
"29/09/2024 13:45","162.400000","5.580000","15.264000","29.916000",,,,
"29/09/2024 14:00","158.400000","8.100000","17.388000","32.436000",,,,
"29/09/2024 14:15","161.100000","9.792000","18.504000","26.568000",,,,
"29/09/2024 14:30","158.100000","9.792000","17.064000","29.088000",,,,
"29/09/2024 14:45","162.200000","8.100000","15.300000","24.876000",,,,
"29/09/2024 15:00","159.600000","8.100000","17.748000","27.396000",,,,
"29/09/2024 15:15","157.100000","8.100000","18.612000","30.744000",,,,
"29/09/2024 15:30","154.500000","8.928000","18.108000","31.572000",,,,
"29/09/2024 15:45","152.300000","9.792000","19.440000","29.088000",,,,
"29/09/2024 16:00","153.000000","8.100000","17.172000","28.224000",,,,
"29/09/2024 16:15","150.100000","9.792000","17.496000","28.224000",,,,
"29/09/2024 16:30","153.900000","8.100000","15.372000","28.224000",,,,
"29/09/2024 16:45","150.900000","7.272000","13.680000","22.356000",,,,
"29/09/2024 17:00","150.200000","6.408000","13.644000","24.048000",,,,
"29/09/2024 17:15","151.600000","6.408000","12.600000","21.528000",,,,
"29/09/2024 17:30","152.100000","6.408000","11.232000","19.008000",,,,
"29/09/2024 17:45","158.100000","4.752000","9.396000","16.488000",,,,
"29/09/2024 18:00","159.200000","3.060000","8.424000","15.660000",,,,
"29/09/2024 18:15","155.800000","3.888000","7.848000","13.140000",,,,
"29/09/2024 18:30","151.500000","3.060000","6.192000","12.276000",,,,
"29/09/2024 18:45","160.800000","3.060000","5.436000","9.792000",,,,
"29/09/2024 19:00","162.400000","2.232000","4.608000","7.272000",,,,
"29/09/2024 19:15","146.800000","0.000000","2.052000","6.408000",,,,
"29/09/2024 19:30","87.500000","0.000000","0.000000","0.540000",,,,
"29/09/2024 19:45","167.900000","0.000000","0.684000","3.888000",,,,
"29/09/2024 20:00","217.500000","0.000000","2.916000","8.928000",,,,
"29/09/2024 20:15","218.700000","0.000000","2.160000","3.888000",,,,
"29/09/2024 20:30","238.700000","0.000000","2.124000","4.752000",,,,
"29/09/2024 20:45","245.800000","0.000000","1.764000","4.752000",,,,
"29/09/2024 21:00","249.800000","0.540000","1.908000","3.060000",,,,
"29/09/2024 21:15","249.800000","1.404000","2.160000","3.060000",,,,
"29/09/2024 21:30","241.800000","1.404000","2.628000","3.888000",,,,
"29/09/2024 21:45","247.500000","2.232000","2.844000","3.888000",,,,
"29/09/2024 22:00","261.900000","0.540000","2.160000","3.060000",,,,
"29/09/2024 22:15","261.400000","1.404000","2.700000","3.888000",,,,
"29/09/2024 22:30","239.800000","2.232000","3.960000","5.580000",,,,
"29/09/2024 22:45","226.400000","2.232000","3.528000","5.580000",,,,
"29/09/2024 23:00","257.600000","2.232000","3.060000","3.888000",,,,
"29/09/2024 23:15","268.700000","1.404000","3.060000","4.752000",,,,
"29/09/2024 23:30","271.200000","0.540000","1.908000","3.060000",,,,
"29/09/2024 23:45","246.400000","1.404000","2.556000","4.752000",,,,
"30/09/2024 00:00","239.000000","0.540000","2.448000","4.752000",,,,
"30/09/2024 00:15","242.500000","0.540000","2.376000","4.752000",,,,
"30/09/2024 00:30","237.200000","0.000000","1.872000","5.580000",,,,
"30/09/2024 00:45","232.800000","0.540000","3.060000","7.272000",,,,
"30/09/2024 01:00","227.400000","1.404000","3.816000","7.272000",,,,
"30/09/2024 01:15","230.900000","1.404000","4.536000","8.100000",,,,
"30/09/2024 01:30","230.700000","0.000000","3.744000","7.272000",,,,
"30/09/2024 01:45","235.300000","0.540000","3.276000","6.408000",,,,
"30/09/2024 02:00","229.400000","0.540000","3.960000","8.100000",,,,
"30/09/2024 02:15","234.100000","0.540000","2.988000","6.408000",,,,
"30/09/2024 02:30","232.000000","0.000000","2.232000","6.408000",,,,
"30/09/2024 02:45","236.900000","1.404000","2.520000","3.888000",,,,
"30/09/2024 03:00","241.000000","0.540000","2.412000","3.888000",,,,
"30/09/2024 03:15","216.300000","0.000000","1.728000","5.580000",,,,
"30/09/2024 03:30","200.000000","0.000000","1.476000","4.752000",,,,
"30/09/2024 03:45","216.300000","0.540000","3.168000","7.272000",,,,
"30/09/2024 04:00","215.900000","0.000000","2.304000","5.580000",,,,
"30/09/2024 04:15","215.200000","0.000000","0.828000","3.060000",,,,
"30/09/2024 04:30","219.500000","0.000000","1.188000","3.888000",,,,
"30/09/2024 04:45","228.600000","0.540000","2.412000","4.752000",,,,
"30/09/2024 05:00","246.200000","0.000000","2.232000","6.408000",,,,
"30/09/2024 05:15","235.500000","0.540000","3.312000","8.100000",,,,
"30/09/2024 05:30","262.000000","0.540000","1.800000","3.060000",,,,
"30/09/2024 05:45","254.800000","0.540000","1.692000","3.060000",,,,
"30/09/2024 06:00","255.300000","0.000000","1.980000","5.580000",,,,
"30/09/2024 06:15","265.900000","0.000000","1.332000","3.888000",,,,
"30/09/2024 06:30","246.300000","0.000000","2.340000","5.580000",,,,
"30/09/2024 06:45","229.400000","0.000000","2.592000","6.408000",,,,
"30/09/2024 07:00","223.400000","0.540000","3.132000","7.272000",,,,
"30/09/2024 07:15","247.700000","0.540000","4.104000","7.272000",,,,
"30/09/2024 07:30","243.100000","0.540000","4.896000","9.792000",,,,
"30/09/2024 07:45","222.700000","3.060000","6.300000","10.620000",,,,
"30/09/2024 08:00","212.800000","2.232000","7.848000","13.968000",,,,
"30/09/2024 08:15","198.700000","3.060000","8.676000","17.316000",,,,
"30/09/2024 08:30","191.200000","5.580000","11.664000","19.836000",,,,
"30/09/2024 08:45","188.700000","4.752000","13.032000","24.048000",,,,
"30/09/2024 09:00","180.200000","5.580000","13.932000","21.528000",,,,
"30/09/2024 09:15","172.900000","5.580000","13.500000","21.528000",,,,
"30/09/2024 09:30","183.100000","4.752000","13.824000","25.704000",,,,
"30/09/2024 09:45","182.200000","5.580000","13.752000","23.184000",,,,
"30/09/2024 10:00","170.800000","4.752000","13.320000","25.704000",,,,
"30/09/2024 10:15","159.200000","5.580000","15.624000","25.704000",,,,
"30/09/2024 10:30","164.200000","6.408000","14.508000","28.224000",,,,
"30/09/2024 10:45","159.200000","7.272000","13.788000","23.184000",,,,
"30/09/2024 11:00","162.600000","5.580000","15.336000","29.088000",,,,
"30/09/2024 11:15","169.500000","6.408000","14.688000","27.396000",,,,
"30/09/2024 11:30","164.800000","5.580000","13.320000","23.184000",,,,
"30/09/2024 11:45","160.400000","5.580000","14.148000","24.048000",,,,
"30/09/2024 12:00","161.200000","5.580000","13.500000","25.704000",,,,
"30/09/2024 12:15","158.000000","3.060000","13.500000","24.048000",,,,
"30/09/2024 12:30","152.900000","3.888000","12.384000","21.528000",,,,
"30/09/2024 12:45","158.700000","4.752000","14.868000","25.704000",,,,
"30/09/2024 13:00","146.900000","8.100000","14.940000","26.568000",,,,
"30/09/2024 13:15","166.500000","5.580000","14.436000","27.396000",,,,
"30/09/2024 13:30","159.700000","6.408000","14.760000","27.396000",,,,
"30/09/2024 13:45","161.400000","7.272000","14.184000","26.568000",,,,
"30/09/2024 14:00","150.900000","5.580000","15.012000","24.876000",,,,
"30/09/2024 14:15","156.600000","7.272000","14.940000","24.876000",,,,
"30/09/2024 14:30","161.400000","6.408000","15.120000","25.704000",,,,
"30/09/2024 14:45","151.100000","6.408000","14.220000","27.396000",,,,
"30/09/2024 15:00","154.700000","4.752000","12.744000","23.184000",,,,
"30/09/2024 15:15","167.700000","6.408000","14.760000","22.356000",,,,
"30/09/2024 15:30","166.600000","3.888000","13.536000","24.876000",,,,
"30/09/2024 15:45","160.700000","6.408000","12.780000","22.356000",,,,
"30/09/2024 16:00","157.100000","3.060000","11.736000","20.700000",,,,
"30/09/2024 16:15","151.600000","5.580000","12.456000","21.528000",,,,
"30/09/2024 16:30","156.000000","6.408000","12.204000","21.528000",,,,
"30/09/2024 16:45","148.400000","5.580000","12.456000","22.356000",,,,
"30/09/2024 17:00","146.900000","6.408000","12.708000","21.528000",,,,
"30/09/2024 17:15","151.800000","6.408000","12.492000","19.836000",,,,
"30/09/2024 17:30","153.400000","5.580000","11.916000","19.008000",,,,
"30/09/2024 17:45","152.700000","4.752000","11.700000","17.316000",,,,
"30/09/2024 18:00","153.000000","6.408000","11.556000","18.180000",,,,
"30/09/2024 18:15","156.300000","4.752000","10.476000","19.008000",,,,
"30/09/2024 18:30","157.700000","5.580000","10.368000","18.180000",,,,
"30/09/2024 18:45","159.500000","3.888000","8.496000","14.796000",,,,
"30/09/2024 19:00","160.900000","3.060000","7.632000","13.968000",,,,
"30/09/2024 19:15","161.200000","3.888000","6.336000","9.792000",,,,
"30/09/2024 19:30","150.100000","2.232000","4.500000","7.272000",,,,
"30/09/2024 19:45","137.800000","0.540000","3.816000","8.100000",,,,
"30/09/2024 20:00","137.500000","1.404000","4.068000","8.100000",,,,
"30/09/2024 20:15","134.000000","1.404000","3.204000","5.580000",,,,
"30/09/2024 20:30","127.200000","0.000000","1.944000","3.888000",,,,
"30/09/2024 20:45","115.100000","0.000000","1.440000","3.060000",,,,
"30/09/2024 21:00","147.000000","0.540000","2.016000","4.752000",,,,
"30/09/2024 21:15","143.100000","0.000000","0.180000","2.232000",,,,
"30/09/2024 21:30","150.700000","0.000000","0.360000","2.232000",,,,
"30/09/2024 21:45","255.000000","0.540000","2.952000","4.752000",,,,
"30/09/2024 22:00","310.000000","0.000000","1.656000","3.060000",,,,
"30/09/2024 22:15","247.400000","1.404000","2.124000","3.888000",,,,
"30/09/2024 22:30","266.200000","0.000000","1.548000","3.888000",,,,
"30/09/2024 22:45","236.300000","0.000000","1.584000","3.888000",,,,
"30/09/2024 23:00","225.000000","0.540000","2.160000","3.888000",,,,
"30/09/2024 23:15","230.000000","0.540000","2.340000","4.752000",,,,
"30/09/2024 23:30","229.800000","2.232000","4.032000","6.408000",,,,
"30/09/2024 23:45","242.800000","1.404000","3.384000","5.580000",,,,
"01/10/2024 00:00","217.700000","0.540000","2.124000","4.752000",,,,
"01/10/2024 00:15","229.000000","1.404000","3.708000","6.408000",,,,
"01/10/2024 00:30","235.000000","3.060000","3.960000","4.752000",,,,
"01/10/2024 00:45","232.700000","0.540000","2.304000","3.888000",,,,
"01/10/2024 01:00","219.000000","1.404000","2.664000","5.580000",,,,
"01/10/2024 01:15","215.100000","0.540000","2.592000","4.752000",,,,
"01/10/2024 01:30","220.500000","0.000000","2.088000","6.408000",,,,
"01/10/2024 01:45","227.500000","0.540000","2.304000","5.580000",,,,
"01/10/2024 02:00","232.100000","0.540000","2.052000","3.888000",,,,
"01/10/2024 02:15","211.900000","0.000000","2.700000","7.272000",,,,
"01/10/2024 02:30","226.200000","0.000000","1.260000","3.888000",,,,
"01/10/2024 02:45","213.100000","0.000000","2.016000","4.752000",,,,
"01/10/2024 03:00","225.200000","2.232000","4.500000","8.100000",,,,
"01/10/2024 03:15","221.100000","1.404000","3.348000","6.408000",,,,
"01/10/2024 03:30","204.900000","0.000000","1.836000","4.752000",,,,
"01/10/2024 03:45","192.700000","0.000000","3.096000","7.272000",,,,
"01/10/2024 04:00","192.400000","0.540000","2.772000","5.580000",,,,
"01/10/2024 04:15","192.700000","0.540000","3.600000","7.272000",,,,
"01/10/2024 04:30","194.600000","0.540000","3.024000","7.272000",,,,
"01/10/2024 04:45","203.900000","0.000000","2.160000","7.272000",,,,
"01/10/2024 05:00","201.100000","0.000000","1.440000","3.888000",,,,
"01/10/2024 05:15","218.900000","0.000000","2.124000","4.752000",,,,
"01/10/2024 05:30","214.600000","1.404000","3.384000","7.272000",,,,
"01/10/2024 05:45","208.500000","0.000000","2.556000","5.580000",,,,
"01/10/2024 06:00","196.200000","0.000000","1.728000","4.752000",,,,
"01/10/2024 06:15","205.200000","0.000000","2.160000","4.752000",,,,
"01/10/2024 06:30","218.500000","0.000000","2.052000","4.752000",,,,
"01/10/2024 06:45","212.400000","0.000000","1.980000","5.580000",,,,
"01/10/2024 07:00","211.000000","0.000000","1.512000","3.888000",,,,
"01/10/2024 07:15","193.000000","0.540000","2.736000","6.408000",,,,
"01/10/2024 07:30","188.400000","0.540000","4.248000","8.928000",,,,
