"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/05/2024 03:45","120.000000","1.404000","4.356000","8.100000",,,,
"12/05/2024 04:00","153.100000","1.404000","5.472000","8.928000",,,,
"12/05/2024 04:15","150.500000","2.232000","5.760000","8.928000",,,,
"12/05/2024 04:30","150.100000","0.000000","3.348000","8.100000",,,,
"12/05/2024 04:45","153.700000","0.540000","3.384000","8.100000",,,,
"12/05/2024 05:00","149.200000","2.232000","4.392000","8.928000",,,,
"12/05/2024 06:01","152.600000","3.060000","4.428000","6.408000",,,,
"12/05/2024 06:06","157.200000","2.232000","4.068000","6.408000",,,,
"12/05/2024 06:15","153.800000","2.232000","4.392000","9.792000",,,,
"12/05/2024 06:30","144.000000","0.540000","3.960000","7.272000",,,,
"12/05/2024 06:45","111.300000","0.000000","1.512000","3.060000",,,,
"12/05/2024 07:00","151.700000","0.000000","2.232000","5.580000",,,,
"12/05/2024 07:15","138.100000","0.000000","2.016000","3.888000",,,,
"12/05/2024 07:30","121.400000","0.000000","2.448000","6.408000",,,,
"12/05/2024 07:45","123.100000","0.000000","2.160000","5.580000",,,,
"12/05/2024 08:00","117.500000","1.404000","3.708000","6.408000",,,,
"12/05/2024 08:15","121.100000","0.540000","4.068000","6.408000",,,,
"12/05/2024 08:30","141.800000","0.000000","3.744000","8.100000",,,,
"12/05/2024 08:45","161.700000","0.000000","4.104000","8.100000",,,,
"12/05/2024 09:00","157.200000","1.404000","4.068000","8.928000",,,,
"12/05/2024 09:15","131.500000","0.000000","1.800000","5.580000",,,,
"12/05/2024 09:30","146.100000","0.000000","2.952000","7.272000",,,,
"12/05/2024 09:42","146.500000","0.000000","2.520000","8.100000",,,,
"12/05/2024 10:00","144.800000","0.000000","2.592000","9.792000",,,,
"12/05/2024 10:15","175.300000","0.540000","6.120000","13.140000",,,,
"12/05/2024 10:30","123.800000","2.232000","6.552000","11.448000",,,,
"12/05/2024 10:45","155.600000","0.000000","5.256000","13.968000",,,,
"12/05/2024 11:00","133.000000","0.000000","5.868000","13.968000",,,,
"12/05/2024 11:15","135.600000","1.404000","7.776000","13.968000",,,,
"12/05/2024 11:30","134.400000","1.404000","7.776000","15.660000",,,,
"12/05/2024 11:45","142.200000","0.540000","7.092000","14.796000",,,,
"12/05/2024 12:00","143.100000","0.000000","8.064000","15.660000",,,,
"12/05/2024 12:15","153.600000","0.000000","6.984000","12.276000",,,,
"12/05/2024 12:30","141.200000","0.540000","7.200000","14.796000",,,,
"12/05/2024 12:45","161.600000","1.404000","8.316000","14.796000",,,,
"12/05/2024 13:00","162.400000","3.888000","9.864000","16.488000",,,,
"12/05/2024 13:15","154.600000","8.100000","13.068000","19.836000",,,,
"12/05/2024 13:30","141.400000","8.100000","13.752000","21.528000",,,,
"12/05/2024 13:45","142.600000","7.272000","13.752000","22.356000",,,,
"12/05/2024 14:00","147.600000","8.100000","12.564000","17.316000",,,,
"12/05/2024 14:15","145.300000","5.580000","12.492000","18.180000",,,,
"12/05/2024 14:30","144.800000","6.408000","11.736000","19.836000",,,,
"12/05/2024 14:45","155.000000","4.752000","11.124000","18.180000",,,,
"12/05/2024 15:00","155.000000","6.408000","10.656000","15.660000",,,,
"12/05/2024 15:15","150.800000","6.408000","12.456000","19.008000",,,,
"12/05/2024 15:30","147.600000","7.272000","12.312000","17.316000",,,,
"12/05/2024 15:45","146.700000","0.000000","9.864000","17.316000",,,,
"12/05/2024 16:00","151.500000","5.580000","12.996000","21.528000",,,,
"12/05/2024 16:15","151.600000","5.580000","10.872000","15.660000",,,,
"12/05/2024 16:30","142.000000","5.580000","9.900000","15.660000",,,,
"12/05/2024 16:45","144.400000","5.580000","10.404000","15.660000",,,,
"12/05/2024 17:00","141.900000","5.580000","11.052000","18.180000",,,,
"12/05/2024 17:15","141.200000","6.408000","10.980000","18.180000",,,,
"12/05/2024 17:30","140.100000","4.752000","10.080000","16.488000",,,,
"12/05/2024 17:45","138.000000","4.752000","8.928000","14.796000",,,,
"12/05/2024 18:00","138.000000","4.752000","7.704000","12.276000",,,,
"12/05/2024 18:15","131.400000","3.060000","6.156000","9.792000",,,,
"12/05/2024 18:30","131.300000","3.060000","5.400000","8.928000",,,,
"12/05/2024 18:45","123.400000","3.060000","5.832000","8.928000",,,,
"12/05/2024 19:00","114.200000","2.232000","4.716000","7.272000",,,,
"12/05/2024 19:15","115.100000","1.404000","4.068000","8.100000",,,,
"12/05/2024 19:30","124.800000","0.540000","2.484000","5.580000",,,,
"12/05/2024 19:45","142.700000","0.000000","0.288000","2.232000",,,,
"12/05/2024 20:00","187.000000","0.000000","0.720000","3.060000",,,,
"12/05/2024 20:15","255.700000","0.540000","1.368000","2.232000",,,,
"12/05/2024 20:30","255.500000","0.540000","1.980000","3.888000",,,,
"12/05/2024 20:45","256.700000","0.540000","2.556000","3.888000",,,,
"12/05/2024 21:00","266.700000","0.000000","0.612000","2.232000",,,,
"12/05/2024 21:15","244.700000","0.000000","0.180000","1.404000",,,,
"12/05/2024 21:30","228.300000","0.000000","0.324000","1.404000",,,,
"12/05/2024 21:45","261.100000","0.000000","1.116000","2.232000",,,,
"12/05/2024 22:00","286.400000","0.000000","0.036000","0.540000",,,,
"12/05/2024 22:15","266.200000","0.000000","0.360000","1.404000",,,,
"12/05/2024 22:30","264.600000","0.000000","0.144000","0.540000",,,,
"12/05/2024 22:45","261.200000","0.000000","0.000000","0.540000",,,,
"12/05/2024 23:00","258.100000","0.000000","0.036000","1.404000",,,,
"12/05/2024 23:15","247.700000","0.000000","0.504000","1.404000",,,,
"12/05/2024 23:30","255.800000","0.000000","0.072000","0.540000",,,,
"12/05/2024 23:45","245.800000","0.000000","0.396000","2.232000",,,,
"13/05/2024 00:00","181.200000","0.000000","0.252000","1.404000",,,,
"13/05/2024 00:15","171.700000","0.000000","0.000000","0.540000",,,,
"13/05/2024 00:30","204.800000","0.000000","0.252000","1.404000",,,,
"13/05/2024 00:45","243.600000","0.000000","0.828000","2.232000",,,,
"13/05/2024 01:00","257.600000","0.000000","0.432000","3.060000",,,,
"13/05/2024 01:15","270.400000","0.000000","0.612000","3.060000",,,,
"13/05/2024 01:30","342.100000","0.000000","0.900000","3.060000",,,,
"13/05/2024 01:45","287.200000","1.404000","2.916000","4.752000",,,,
"13/05/2024 02:00","276.500000","0.540000","2.268000","3.888000",,,,
"13/05/2024 02:15","269.400000","0.000000","1.440000","3.060000",,,,
"13/05/2024 02:30","269.200000","0.000000","2.340000","4.752000",,,,
"13/05/2024 02:45","293.900000","0.540000","3.492000","6.408000",,,,
"13/05/2024 03:00","353.000000","2.232000","4.788000","8.100000",,,,
"13/05/2024 03:15","2.700000","0.000000","2.952000","8.100000",,,,
"13/05/2024 03:30","7.200000","0.540000","1.980000","3.888000",,,,
"13/05/2024 03:45","7.500000","1.404000","5.004000","8.100000",,,,
"13/05/2024 04:00","10.400000","1.404000","4.932000","8.100000",,,,
"13/05/2024 04:15","10.100000","0.000000","1.152000","3.060000",,,,
"13/05/2024 04:30","12.000000","1.404000","2.304000","3.888000",,,,
"13/05/2024 04:45","8.900000","1.404000","3.420000","5.580000",,,,
"13/05/2024 05:00","19.600000","0.000000","1.296000","3.888000",,,,
"13/05/2024 05:15","25.700000","0.000000","0.288000","1.404000",,,,
"13/05/2024 05:30","344.800000","0.000000","0.720000","3.888000",,,,
"13/05/2024 05:45","261.300000","3.060000","4.932000","6.408000",,,,
"13/05/2024 06:00","292.600000","1.404000","4.140000","7.272000",,,,
"13/05/2024 06:15","13.300000","0.000000","2.484000","5.580000",,,,
"13/05/2024 06:30","1.700000","0.540000","3.456000","6.408000",,,,
"13/05/2024 06:45","4.500000","1.404000","3.852000","6.408000",,,,
"13/05/2024 07:00","3.300000","3.060000","4.968000","6.408000",,,,
"13/05/2024 07:15","10.100000","0.540000","4.068000","6.408000",,,,
"13/05/2024 07:30","15.400000","0.000000","2.016000","3.888000",,,,
"13/05/2024 07:45","351.600000","0.540000","3.780000","6.408000",,,,
"13/05/2024 08:00","359.100000","0.000000","3.852000","6.408000",,,,
"13/05/2024 08:15","344.900000","0.000000","3.096000","5.580000",,,,
"13/05/2024 08:30","337.300000","1.404000","4.032000","6.408000",,,,
"13/05/2024 08:45","311.600000","3.060000","5.328000","7.272000",,,,
"13/05/2024 09:00","285.100000","2.232000","5.220000","8.100000",,,,
"13/05/2024 09:15","295.900000","0.540000","3.600000","6.408000",,,,
"13/05/2024 09:30","272.000000","0.000000","2.124000","4.752000",,,,
"13/05/2024 09:42","236.100000","0.000000","1.692000","5.580000",,,,
"13/05/2024 10:00","220.400000","0.000000","1.764000","5.580000",,,,
"13/05/2024 10:15","154.900000","0.000000","1.944000","9.792000",,,,
"13/05/2024 10:30","196.200000","0.000000","4.284000","9.792000",,,,
"13/05/2024 10:45","187.900000","0.540000","6.444000","12.276000",,,,
"13/05/2024 11:00","196.100000","0.000000","4.464000","8.100000",,,,
"13/05/2024 11:15","162.500000","0.540000","10.764000","19.008000",,,,
"13/05/2024 11:30","167.400000","5.580000","12.096000","19.008000",,,,
"13/05/2024 11:45","170.500000","8.928000","14.436000","23.184000",,,,
"13/05/2024 12:00","172.200000","8.100000","14.040000","22.356000",,,,
"13/05/2024 12:15","156.000000","8.100000","13.680000","21.528000",,,,
"13/05/2024 12:30","156.000000","5.580000","12.744000","19.836000",,,,
"13/05/2024 12:45","155.000000","7.272000","13.284000","19.008000",,,,
"13/05/2024 13:00","155.700000","4.752000","12.456000","21.528000",,,,
"13/05/2024 13:15","155.700000","3.060000","10.908000","19.836000",,,,
"13/05/2024 13:30","155.000000","3.888000","10.440000","17.316000",,,,
"13/05/2024 13:45","146.000000","6.408000","12.240000","18.180000",,,,
"13/05/2024 14:00","146.100000","5.580000","11.376000","18.180000",,,,
"13/05/2024 14:15","145.200000","3.888000","11.160000","16.488000",,,,
"13/05/2024 14:30","136.900000","5.580000","11.520000","16.488000",,,,
"13/05/2024 14:45","139.700000","9.792000","14.544000","22.356000",,,,
"13/05/2024 15:00","141.000000","8.100000","13.968000","20.700000",,,,
"13/05/2024 15:15","145.700000","7.272000","13.500000","20.700000",,,,
"13/05/2024 15:30","145.600000","8.928000","14.112000","20.700000",,,,
"13/05/2024 15:45","145.100000","7.272000","13.860000","21.528000",,,,
"13/05/2024 16:00","150.000000","8.928000","14.724000","19.836000",,,,
"13/05/2024 16:15","149.700000","7.272000","13.752000","19.008000",,,,
"13/05/2024 16:30","153.000000","8.928000","13.968000","21.528000",,,,
"13/05/2024 16:45","139.900000","8.100000","15.192000","22.356000",,,,
"13/05/2024 17:00","135.700000","11.448000","18.180000","26.568000",,,,
"13/05/2024 17:15","128.500000","9.792000","15.264000","24.876000",,,,
"13/05/2024 17:30","132.100000","8.100000","13.176000","21.528000",,,,
"13/05/2024 17:45","129.100000","3.060000","8.064000","19.008000",,,,
"13/05/2024 18:00","134.500000","2.232000","5.688000","9.792000",,,,
"13/05/2024 18:15","147.800000","2.232000","5.724000","8.928000",,,,
"13/05/2024 18:30","151.400000","3.888000","6.372000","9.792000",,,,
"13/05/2024 18:45","153.100000","3.060000","7.884000","13.140000",,,,
"13/05/2024 19:00","146.200000","5.580000","9.324000","13.968000",,,,
"13/05/2024 19:15","150.000000","3.888000","7.308000","16.488000",,,,
"13/05/2024 19:30","144.800000","2.232000","4.392000","8.100000",,,,
"13/05/2024 19:45","137.400000","2.232000","5.076000","8.928000",,,,
"13/05/2024 20:00","132.300000","2.232000","5.256000","8.928000",,,,
"13/05/2024 20:15","137.300000","1.404000","3.852000","8.100000",,,,
"13/05/2024 20:30","141.800000","0.540000","3.636000","6.408000",,,,
"13/05/2024 20:45","143.100000","1.404000","4.644000","8.100000",,,,
"13/05/2024 21:00","149.600000","1.404000","4.140000","7.272000",,,,
"13/05/2024 21:15","151.200000","2.232000","3.780000","7.272000",,,,
"13/05/2024 21:30","159.100000","0.540000","2.808000","5.580000",,,,
"13/05/2024 21:45","154.100000","0.000000","2.880000","5.580000",,,,
"13/05/2024 22:00","145.600000","0.000000","2.160000","4.752000",,,,
"13/05/2024 22:15","167.000000","1.404000","3.636000","5.580000",,,,
"13/05/2024 22:30","149.500000","0.540000","2.736000","5.580000",,,,
"13/05/2024 22:45","142.600000","1.404000","3.132000","5.580000",,,,
"13/05/2024 23:00","121.300000","0.000000","1.332000","4.752000",,,,
"13/05/2024 23:15","124.700000","0.000000","0.936000","4.752000",,,,
"13/05/2024 23:30","116.300000","0.000000","2.304000","5.580000",,,,
"13/05/2024 23:45","110.400000","0.540000","3.960000","6.408000",,,,
"14/05/2024 00:00","102.700000","0.540000","3.312000","6.408000",,,,
"14/05/2024 00:15","95.700000","0.540000","2.412000","4.752000",,,,
"14/05/2024 00:30","104.500000","1.404000","3.204000","6.408000",,,,
"14/05/2024 00:45","108.800000","0.000000","1.728000","3.888000",,,,
"14/05/2024 01:00","63.800000","0.000000","1.296000","3.888000",,,,
"14/05/2024 01:15","80.400000","0.000000","1.908000","4.752000",,,,
"14/05/2024 01:30","84.500000","0.540000","3.636000","7.272000",,,,
"14/05/2024 01:45","78.300000","0.540000","3.420000","5.580000",,,,
"14/05/2024 02:00","81.700000","1.404000","3.240000","6.408000",,,,
"14/05/2024 02:15","90.900000","1.404000","3.420000","5.580000",,,,
"14/05/2024 02:30","102.500000","0.540000","3.060000","7.272000",,,,
"14/05/2024 02:45","105.700000","1.404000","3.564000","6.408000",,,,
"14/05/2024 03:00","106.900000","0.000000","2.160000","5.580000",,,,
"14/05/2024 03:15","92.300000","0.000000","1.908000","5.580000",,,,
"14/05/2024 03:30","99.400000","0.000000","1.260000","3.060000",,,,
"14/05/2024 03:45","113.200000","0.000000","0.972000","3.060000",,,,
"14/05/2024 04:00","110.900000","0.000000","0.360000","1.404000",,,,
"14/05/2024 04:15","116.100000","0.000000","0.540000","2.232000",,,,
"14/05/2024 04:30","68.700000","0.000000","1.548000","3.060000",,,,
"14/05/2024 04:45","34.000000","0.000000","0.504000","2.232000",,,,
"14/05/2024 05:00","238.800000","0.000000","0.360000","1.404000",,,,
"14/05/2024 05:15","29.400000","0.000000","0.324000","1.404000",,,,
"14/05/2024 05:30","270.200000","0.000000","0.216000","1.404000",,,,
"14/05/2024 05:45","348.500000","0.000000","0.072000","1.404000",,,,
"14/05/2024 06:00","9.000000","0.000000","0.252000","1.404000",,,,
"14/05/2024 06:15","12.700000","0.000000","0.432000","2.232000",,,,
"14/05/2024 06:30","33.700000","0.000000","0.432000","2.232000",,,,
"14/05/2024 06:45","33.700000","0.000000","0.036000","0.540000",,,,
"14/05/2024 07:00","25.100000","0.000000","0.756000","3.060000",,,,
"14/05/2024 07:15","31.800000","0.000000","1.296000","3.060000",,,,
"14/05/2024 07:30","47.800000","0.000000","2.196000","4.752000",,,,
"14/05/2024 07:45","27.200000","0.000000","1.944000","4.752000",,,,
"14/05/2024 08:00","359.700000","0.000000","1.764000","6.408000",,,,
"14/05/2024 08:15","15.200000","1.404000","3.852000","8.100000",,,,
"14/05/2024 08:30","10.900000","2.232000","5.832000","9.792000",,,,
"14/05/2024 08:45","5.100000","2.232000","6.516000","10.620000",,,,
"14/05/2024 09:00","12.200000","0.000000","5.472000","11.448000",,,,
"14/05/2024 09:15","22.400000","1.404000","5.760000","11.448000",,,,
"14/05/2024 09:30","27.900000","1.404000","7.056000","12.276000",,,,
"14/05/2024 09:45","18.300000","0.540000","6.696000","12.276000",,,,
"14/05/2024 10:00","26.900000","3.060000","7.848000","13.968000",,,,
"14/05/2024 10:15","26.600000","1.404000","7.200000","13.140000",,,,
"14/05/2024 10:30","11.500000","0.540000","7.524000","15.660000",,,,
"14/05/2024 10:45","316.200000","0.540000","7.128000","13.968000",,,,
"14/05/2024 11:00","332.200000","2.232000","8.136000","15.660000",,,,
"14/05/2024 11:15","327.700000","3.060000","6.912000","13.140000",,,,
"14/05/2024 11:30","315.200000","0.000000","5.688000","12.276000",,,,
"14/05/2024 11:45","344.700000","0.000000","6.120000","13.968000",,,,
"14/05/2024 12:00","359.500000","0.000000","5.436000","15.660000",,,,
"14/05/2024 12:15","270.200000","1.404000","6.480000","15.660000",,,,
"14/05/2024 12:30","303.100000","0.000000","6.552000","13.968000",,,,
"14/05/2024 12:45","61.100000","0.000000","4.896000","15.660000",,,,
"14/05/2024 13:00","304.300000","0.000000","6.012000","15.660000",,,,
"14/05/2024 13:15","352.900000","0.000000","5.760000","19.008000",,,,
"14/05/2024 13:30","113.600000","0.000000","3.312000","13.140000",,,,
"14/05/2024 13:45","258.900000","0.000000","5.904000","13.140000",,,,
"14/05/2024 14:00","29.700000","0.000000","5.184000","15.660000",,,,
"14/05/2024 14:15","41.800000","0.540000","5.976000","14.796000",,,,
"14/05/2024 14:30","356.500000","1.404000","6.156000","13.140000",,,,
"14/05/2024 14:45","32.900000","0.000000","4.752000","12.276000",,,,
"14/05/2024 15:00","2.900000","0.000000","4.356000","10.620000",,,,
"14/05/2024 15:15","1.000000","0.000000","4.572000","8.928000",,,,
"14/05/2024 15:30","28.100000","0.000000","2.556000","8.100000",,,,
"14/05/2024 15:45","16.800000","0.000000","4.428000","8.100000",,,,
"14/05/2024 16:00","33.000000","0.000000","1.476000","5.580000",,,,
"14/05/2024 16:15","62.700000","0.540000","3.348000","6.408000",,,,
"14/05/2024 16:30","57.200000","0.000000","1.188000","3.888000",,,,
"14/05/2024 16:45","51.000000","0.000000","1.116000","3.060000",,,,
"14/05/2024 17:00","74.000000","0.540000","2.304000","5.580000",,,,
"14/05/2024 17:15","80.600000","0.540000","2.520000","5.580000",,,,
"14/05/2024 17:30","81.400000","1.404000","3.852000","5.580000",,,,
"14/05/2024 17:45","75.300000","2.232000","4.284000","8.100000",,,,
"14/05/2024 18:00","72.200000","2.232000","5.004000","7.272000",,,,
"14/05/2024 18:15","75.100000","2.232000","4.572000","8.100000",,,,
"14/05/2024 18:30","77.400000","2.232000","4.752000","8.100000",,,,
"14/05/2024 18:45","98.400000","2.232000","5.796000","12.276000",,,,
"14/05/2024 19:00","96.600000","2.232000","5.832000","11.448000",,,,
"14/05/2024 19:15","96.300000","3.060000","6.336000","10.620000",,,,
"14/05/2024 19:30","96.400000","3.060000","6.300000","10.620000",,,,
"14/05/2024 19:45","96.300000","3.060000","6.228000","11.448000",,,,
"14/05/2024 20:00","96.800000","2.232000","6.336000","10.620000",,,,
"14/05/2024 20:15","76.600000","2.232000","5.112000","10.620000",,,,
"14/05/2024 20:30","70.000000","1.404000","4.320000","8.928000",,,,
"14/05/2024 20:45","59.000000","0.540000","2.988000","6.408000",,,,
"14/05/2024 21:00","61.100000","0.000000","2.304000","4.752000",,,,
"14/05/2024 21:15","62.800000","0.000000","2.448000","6.408000",,,,
"14/05/2024 21:30","66.400000","0.000000","2.628000","5.580000",,,,
"14/05/2024 21:45","65.500000","1.404000","3.924000","9.792000",,,,
"14/05/2024 22:00","62.900000","1.404000","3.780000","6.408000",,,,
"14/05/2024 22:15","55.900000","0.540000","2.988000","5.580000",,,,
"14/05/2024 22:30","49.500000","0.540000","3.204000","6.408000",,,,
"14/05/2024 22:45","45.700000","0.000000","2.520000","6.408000",,,,
"14/05/2024 23:00","25.900000","0.000000","1.440000","3.888000",,,,
"14/05/2024 23:15","24.200000","0.540000","2.088000","4.752000",,,,
"14/05/2024 23:30","28.700000","0.000000","1.296000","3.060000",,,,
"14/05/2024 23:45","3.100000","0.000000","0.576000","2.232000",,,,
"15/05/2024 00:00","296.500000","0.000000","0.504000","2.232000",,,,
"15/05/2024 00:15","65.100000","0.000000","0.756000","2.232000",,,,
"15/05/2024 00:30","65.400000","0.000000","0.072000","0.540000",,,,
"15/05/2024 00:45","65.600000","0.000000","0.108000","1.404000",,,,
"15/05/2024 01:00","70.500000","0.000000","0.432000","2.232000",,,,
"15/05/2024 01:15","73.700000","0.000000","0.036000","0.540000",,,,
"15/05/2024 01:30","351.300000","0.000000","1.224000","5.580000",,,,
"15/05/2024 01:45","31.900000","0.000000","0.864000","3.060000",,,,
"15/05/2024 02:00","45.700000","0.540000","1.656000","3.888000",,,,
"15/05/2024 02:15","57.000000","0.000000","0.396000","2.232000",,,,
"15/05/2024 02:30","58.900000","0.000000","1.800000","5.580000",,,,
"15/05/2024 02:45","57.700000","1.404000","3.240000","5.580000",,,,
"15/05/2024 03:00","55.000000","0.540000","3.024000","5.580000",,,,
"15/05/2024 03:15","47.200000","1.404000","2.916000","5.580000",,,,
"15/05/2024 03:30","42.400000","1.404000","3.276000","5.580000",,,,
"15/05/2024 03:45","43.600000","1.404000","3.672000","6.408000",,,,
"15/05/2024 04:00","46.400000","0.540000","2.808000","6.408000",,,,
"15/05/2024 04:15","37.300000","0.000000","2.232000","6.408000",,,,
"15/05/2024 04:30","32.800000","0.540000","1.980000","4.752000",,,,
"15/05/2024 04:45","32.200000","0.540000","2.232000","5.580000",,,,
"15/05/2024 05:00","30.900000","0.540000","2.664000","5.580000",,,,
"15/05/2024 05:15","25.700000","2.232000","4.680000","8.100000",,,,
"15/05/2024 05:30","20.900000","3.060000","6.228000","10.620000",,,,
"15/05/2024 05:45","20.200000","3.060000","6.552000","12.276000",,,,
"15/05/2024 06:00","18.400000","3.888000","6.876000","11.448000",,,,
"15/05/2024 06:15","13.200000","3.060000","5.868000","9.792000",,,,
"15/05/2024 06:30","23.600000","1.404000","4.140000","8.928000",,,,
"15/05/2024 06:45","23.900000","1.404000","4.572000","7.272000",,,,
"15/05/2024 07:00","28.800000","2.232000","4.212000","7.272000",,,,
"15/05/2024 07:15","29.700000","2.232000","4.716000","8.100000",,,,
"15/05/2024 07:30","30.100000","2.232000","4.680000","8.928000",,,,
"15/05/2024 07:45","31.000000","3.060000","6.840000","12.276000",,,,
"15/05/2024 08:00","30.500000","1.404000","5.112000","8.928000",,,,
"15/05/2024 08:15","28.000000","3.060000","5.688000","11.448000",,,,
"15/05/2024 08:30","21.000000","2.232000","6.624000","11.448000",,,,
"15/05/2024 08:45","19.600000","3.060000","8.208000","13.140000",,,,
"15/05/2024 09:00","13.600000","3.888000","7.992000","13.140000",,,,
"15/05/2024 09:15","1.100000","3.060000","6.732000","10.620000",,,,
"15/05/2024 09:30","3.400000","2.232000","6.192000","10.620000",,,,
"15/05/2024 09:45","345.300000","3.888000","8.928000","14.796000",,,,
"15/05/2024 10:00","353.700000","4.752000","9.936000","17.316000",,,,
"15/05/2024 10:15","314.400000","6.408000","11.628000","20.700000",,,,
"15/05/2024 10:30","275.800000","7.272000","13.320000","19.836000",,,,
"15/05/2024 10:45","305.400000","5.580000","11.412000","18.180000",,,,
"15/05/2024 11:00","312.900000","3.060000","9.324000","15.660000",,,,
"15/05/2024 11:15","261.700000","0.000000","7.380000","17.316000",,,,
"15/05/2024 11:30","264.200000","1.404000","6.120000","13.140000",,,,
"15/05/2024 11:45","242.300000","0.540000","6.264000","13.140000",,,,
"15/05/2024 12:00","328.400000","0.000000","3.528000","10.620000",,,,
"15/05/2024 12:15","1.800000","0.000000","3.564000","9.792000",,,,
"15/05/2024 12:30","241.200000","0.000000","4.176000","10.620000",,,,
"15/05/2024 12:45","209.000000","0.000000","2.484000","7.272000",,,,
"15/05/2024 13:00","213.600000","0.000000","5.112000","10.620000",,,,
"15/05/2024 13:15","154.700000","0.000000","2.736000","15.660000",,,,
"15/05/2024 13:30","212.700000","0.000000","2.844000","8.100000",,,,
"15/05/2024 13:45","165.500000","2.232000","7.164000","13.140000",,,,
"15/05/2024 14:00","167.500000","6.408000","10.116000","16.488000",,,,
"15/05/2024 14:15","164.400000","3.888000","8.280000","13.140000",,,,
"15/05/2024 14:30","160.900000","4.752000","10.584000","17.316000",,,,
"15/05/2024 14:45","149.200000","5.580000","11.016000","16.488000",,,,
"15/05/2024 15:00","150.200000","4.752000","10.692000","17.316000",,,,
"15/05/2024 15:15","155.300000","4.752000","8.892000","13.968000",,,,
"15/05/2024 15:30","160.200000","6.408000","9.648000","13.140000",,,,
"15/05/2024 15:45","155.600000","4.752000","7.956000","11.448000",,,,
"15/05/2024 16:00","164.400000","3.888000","7.200000","9.792000",,,,
"15/05/2024 16:15","170.100000","3.060000","5.652000","8.928000",,,,
"15/05/2024 16:30","163.600000","3.060000","6.264000","9.792000",,,,
"15/05/2024 16:45","154.200000","3.888000","7.776000","13.968000",,,,
"15/05/2024 17:00","145.000000","4.752000","10.188000","19.836000",,,,
"15/05/2024 17:15","130.900000","6.408000","11.556000","16.488000",,,,
"15/05/2024 17:30","131.400000","6.408000","10.260000","14.796000",,,,
"15/05/2024 17:45","123.400000","4.752000","8.640000","13.968000",,,,
"15/05/2024 18:00","125.300000","4.752000","7.740000","12.276000",,,,
"15/05/2024 18:15","127.800000","4.752000","7.848000","10.620000",,,,
"15/05/2024 18:30","130.300000","3.060000","6.552000","10.620000",,,,
"15/05/2024 18:45","148.100000","2.232000","3.672000","6.408000",,,,
"15/05/2024 19:00","155.800000","2.232000","4.932000","7.272000",,,,
"15/05/2024 19:15","137.300000","2.232000","4.392000","7.272000",,,,
"15/05/2024 19:30","155.800000","0.000000","1.692000","4.752000",,,,
"15/05/2024 19:45","209.500000","0.540000","2.520000","3.888000",,,,
"15/05/2024 20:00","211.500000","0.540000","3.456000","5.580000",,,,
"15/05/2024 20:15","203.800000","0.000000","2.700000","5.580000",,,,
"15/05/2024 20:30","215.800000","2.232000","4.644000","6.408000",,,,
"15/05/2024 20:45","191.100000","1.404000","4.392000","6.408000",,,,
"15/05/2024 21:00","165.100000","0.000000","3.132000","6.408000",,,,
"15/05/2024 21:15","161.200000","0.000000","2.520000","6.408000",,,,
"15/05/2024 21:30","149.700000","0.000000","1.728000","6.408000",,,,
"15/05/2024 21:46","174.900000","0.000000","1.620000","4.752000",,,,
"15/05/2024 21:51","182.200000","1.404000","4.428000","7.272000",,,,
"15/05/2024 22:00","166.100000","0.000000","1.872000","6.408000",,,,
"15/05/2024 22:15","129.400000","0.000000","0.108000","1.404000",,,,
"15/05/2024 22:30","144.700000","0.000000","0.000000","0.540000",,,,
"15/05/2024 22:45","165.800000","0.000000","0.000000","0.540000",,,,
"15/05/2024 23:00","214.700000","0.000000","0.612000","3.060000",,,,
"15/05/2024 23:15","242.100000","0.000000","0.288000","1.404000",,,,
"15/05/2024 23:30","260.300000","0.000000","0.684000","3.060000",,,,
"15/05/2024 23:45","269.100000","0.000000","0.576000","3.060000",,,,
"16/05/2024 00:00","230.000000","0.000000","0.648000","3.888000",,,,
"16/05/2024 00:15","127.000000","0.000000","0.144000","1.404000",,,,
"16/05/2024 00:30","118.900000","0.000000","1.152000","3.060000",,,,
"16/05/2024 00:45","131.600000","0.000000","0.360000","1.404000",,,,
"16/05/2024 01:00","108.200000","0.000000","0.648000","3.888000",,,,
"16/05/2024 01:15","167.900000","0.000000","1.296000","3.888000",,,,
"16/05/2024 01:30","191.900000","0.000000","0.864000","4.752000",,,,
"16/05/2024 01:45","97.200000","0.000000","0.252000","3.060000",,,,
"16/05/2024 02:00","316.500000","0.000000","0.864000","3.060000",,,,
"16/05/2024 02:15","317.800000","0.000000","0.252000","2.232000",,,,
"16/05/2024 02:30","80.900000","0.000000","0.936000","3.060000",,,,
"16/05/2024 02:45","118.200000","0.000000","0.720000","2.232000",,,,
"16/05/2024 03:00","144.100000","0.000000","0.864000","4.752000",,,,
"16/05/2024 03:15","15.400000","0.000000","1.296000","3.888000",,,,
"16/05/2024 03:30","61.500000","0.000000","0.072000","2.232000",,,,
"16/05/2024 03:45","35.900000","0.000000","1.080000","3.888000",,,,
"16/05/2024 04:00","60.900000","0.000000","0.828000","3.060000",,,,
"16/05/2024 04:15","40.200000","0.540000","2.016000","3.888000",,,,
