"Time","Voltage - (V)","Internal Temperature - (ºC)","Signal Quality - ( )","","Rainfall","Irrigation","Comments",
"04/01/2024 19:39","4.220000","28.000000","3.000000",,,,
"04/01/2024 19:44","4.224000","28.000000","3.000000",,,,
"04/01/2024 20:00","4.228000","25.000000","3.000000",,,,
"04/01/2024 20:15","4.224000","24.000000","5.000000",,,,
"04/01/2024 20:30","4.228000","23.000000","5.000000",,,,
"04/01/2024 20:39","4.224000","26.000000","3.000000",,,,
"04/01/2024 20:44","4.224000","25.000000","3.000000",,,,
"04/01/2024 21:00","4.216000","22.000000","3.000000",,,,
"04/01/2024 21:15","4.212000","22.000000","5.000000",,,,
"04/01/2024 21:30","4.212000","21.000000","5.000000",,,,
"04/01/2024 21:39","4.200000","24.000000","3.000000",,,,
"04/01/2024 21:44","4.196000","24.000000","3.000000",,,,
"04/01/2024 22:00","4.200000","21.000000","3.000000",,,,
"04/01/2024 22:15","4.196000","20.000000","3.000000",,,,
"04/01/2024 22:30","4.196000","20.000000","3.000000",,,,
"04/01/2024 22:39","4.183000","23.000000","3.000000",,,,
"04/01/2024 22:44","4.183000","23.000000","2.000000",,,,
"04/01/2024 23:00","4.183000","20.000000","5.000000",,,,
"04/01/2024 23:15","4.179000","20.000000","5.000000",,,,
"04/01/2024 23:30","4.179000","20.000000","3.000000",,,,
"04/01/2024 23:40","4.167000","22.000000","3.000000",,,,
"04/01/2024 23:45","4.167000","22.000000","2.000000",,,,
"05/01/2024 00:00","4.167000","20.000000","5.000000",,,,
"05/01/2024 00:15","4.167000","20.000000","5.000000",,,,
"05/01/2024 00:30","4.167000","19.000000","2.000000",,,,
"05/01/2024 00:40","4.155000","22.000000","2.000000",,,,
"05/01/2024 00:45","4.155000","22.000000","2.000000",,,,
"05/01/2024 01:00","4.155000","20.000000","3.000000",,,,
"05/01/2024 01:15","4.151000","20.000000","5.000000",,,,
"05/01/2024 01:30","4.151000","20.000000","5.000000",,,,
"05/01/2024 01:40","4.143000","22.000000","2.000000",,,,
"05/01/2024 01:45","4.143000","22.000000","5.000000",,,,
"05/01/2024 02:00","4.139000","20.000000","3.000000",,,,
"05/01/2024 02:15","4.139000","20.000000","3.000000",,,,
"05/01/2024 02:30","4.135000","20.000000","5.000000",,,,
"05/01/2024 02:40","4.127000","23.000000","2.000000",,,,
"05/01/2024 02:45","4.127000","22.000000","3.000000",,,,
"05/01/2024 03:00","4.127000","20.000000","3.000000",,,,
"05/01/2024 03:15","4.123000","20.000000","3.000000",,,,
"05/01/2024 03:30","4.123000","20.000000","2.000000",,,,
"05/01/2024 03:41","4.111000","23.000000","5.000000",,,,
"05/01/2024 03:46","4.111000","23.000000","2.000000",,,,
"05/01/2024 04:00","4.111000","20.000000","5.000000",,,,
"05/01/2024 04:15","4.111000","20.000000","2.000000",,,,
"05/01/2024 04:30","4.107000","20.000000","2.000000",,,,
"05/01/2024 04:41","4.099000","23.000000","2.000000",,,,
"05/01/2024 04:46","4.095000","23.000000","2.000000",,,,
"05/01/2024 05:00","4.099000","20.000000","5.000000",,,,
"05/01/2024 05:15","4.095000","20.000000","3.000000",,,,
"05/01/2024 05:30","4.095000","20.000000","3.000000",,,,
"05/01/2024 05:41","4.083000","22.000000","2.000000",,,,
"05/01/2024 05:46","4.083000","22.000000","2.000000",,,,
"05/01/2024 06:00","4.083000","19.000000","5.000000",,,,
"05/01/2024 06:15","4.083000","19.000000","3.000000",,,,
"05/01/2024 06:30","4.095000","19.000000","3.000000",,,,
"05/01/2024 06:41","4.095000","22.000000","3.000000",,,,
"05/01/2024 06:46","4.099000","22.000000","2.000000",,,,
"05/01/2024 07:00","4.111000","21.000000","3.000000",,,,
"05/01/2024 07:15","4.119000","20.000000","5.000000",,,,
"05/01/2024 07:30","4.127000","21.000000","5.000000",,,,
"05/01/2024 07:41","4.127000","24.000000","2.000000",,,,
"05/01/2024 07:46","4.127000","24.000000","3.000000",,,,
"05/01/2024 08:00","4.139000","23.000000","3.000000",,,,
"05/01/2024 08:15","4.143000","23.000000","3.000000",,,,
"05/01/2024 08:30","4.151000","24.000000","3.000000",,,,
"05/01/2024 08:42","4.151000","29.000000","3.000000",,,,
"05/01/2024 08:47","4.151000","29.000000","3.000000",,,,
"05/01/2024 09:00","4.159000","27.000000","3.000000",,,,
"05/01/2024 09:15","4.167000","28.000000","5.000000",,,,
"05/01/2024 09:30","4.171000","29.000000","5.000000",,,,
"05/01/2024 09:42","4.175000","33.000000","3.000000",,,,
"05/01/2024 09:47","4.171000","33.000000","3.000000",,,,
"05/01/2024 10:00","4.183000","32.000000","5.000000",,,,
"05/01/2024 10:15","4.187000","32.000000","5.000000",,,,
"05/01/2024 10:30","4.196000","33.000000","5.000000",,,,
"05/01/2024 10:42","4.196000","37.000000","3.000000",,,,
"05/01/2024 10:47","4.200000","36.000000","3.000000",,,,
"05/01/2024 11:00","4.212000","35.000000","3.000000",,,,
"05/01/2024 11:15","4.208000","35.000000","5.000000",,,,
"05/01/2024 11:30","4.224000","36.000000","5.000000",,,,
"05/01/2024 11:42","4.216000","39.000000","2.000000",,,,
"05/01/2024 11:47","4.224000","38.000000","3.000000",,,,
"05/01/2024 12:00","4.224000","36.000000","2.000000",,,,
"05/01/2024 12:15","4.228000","35.000000","5.000000",,,,
"05/01/2024 12:30","4.228000","35.000000","3.000000",,,,
"05/01/2024 12:42","4.224000","38.000000","3.000000",,,,
"05/01/2024 12:47","4.224000","38.000000","3.000000",,,,
"05/01/2024 13:00","4.228000","36.000000","5.000000",,,,
"05/01/2024 13:15","4.224000","36.000000","5.000000",,,,
"05/01/2024 13:30","4.228000","36.000000","3.000000",,,,
"05/01/2024 13:43","4.224000","39.000000","3.000000",,,,
"05/01/2024 13:48","4.224000","37.000000","3.000000",,,,
"05/01/2024 14:00","4.224000","36.000000","3.000000",,,,
"05/01/2024 14:15","4.224000","36.000000","5.000000",,,,
"05/01/2024 14:30","4.228000","37.000000","5.000000",,,,
"05/01/2024 14:43","4.224000","39.000000","3.000000",,,,
"05/01/2024 14:48","4.224000","39.000000","3.000000",,,,
"05/01/2024 15:00","4.228000","37.000000","3.000000",,,,
"05/01/2024 15:15","4.228000","37.000000","5.000000",,,,
"05/01/2024 15:30","4.228000","36.000000","5.000000",,,,
"05/01/2024 15:43","4.224000","39.000000","3.000000",,,,
"05/01/2024 15:48","4.224000","38.000000","3.000000",,,,
"05/01/2024 16:00","4.228000","36.000000","3.000000",,,,
"05/01/2024 16:15","4.228000","35.000000","5.000000",,,,
"05/01/2024 16:30","4.228000","35.000000","5.000000",,,,
"05/01/2024 16:43","4.224000","37.000000","3.000000",,,,
"05/01/2024 16:48","4.224000","37.000000","3.000000",,,,
"05/01/2024 17:00","4.228000","34.000000","5.000000",,,,
"05/01/2024 17:15","4.228000","34.000000","3.000000",,,,
"05/01/2024 17:30","4.228000","33.000000","3.000000",,,,
"05/01/2024 17:44","4.224000","35.000000","3.000000",,,,
"05/01/2024 17:49","4.224000","35.000000","3.000000",,,,
"05/01/2024 18:00","4.228000","32.000000","3.000000",,,,
"05/01/2024 18:15","4.228000","31.000000","3.000000",,,,
"05/01/2024 18:30","4.224000","30.000000","5.000000",,,,
"05/01/2024 18:44","4.224000","32.000000","3.000000",,,,
"05/01/2024 18:49","4.212000","32.000000","3.000000",,,,
"05/01/2024 19:00","4.228000","29.000000","3.000000",,,,
"05/01/2024 19:15","4.224000","27.000000","3.000000",,,,
"05/01/2024 19:30","4.228000","27.000000","5.000000",,,,
"05/01/2024 19:44","4.224000","29.000000","3.000000",,,,
"05/01/2024 19:49","4.224000","28.000000","3.000000",,,,
"05/01/2024 20:00","4.228000","26.000000","3.000000",,,,
"05/01/2024 20:15","4.228000","25.000000","3.000000",,,,
"05/01/2024 20:30","4.224000","24.000000","3.000000",,,,
"05/01/2024 20:44","4.212000","27.000000","3.000000",,,,
"05/01/2024 20:49","4.208000","26.000000","3.000000",,,,
"05/01/2024 21:00","4.212000","24.000000","3.000000",,,,
"05/01/2024 21:15","4.212000","23.000000","5.000000",,,,
"05/01/2024 21:30","4.208000","23.000000","3.000000",,,,
"05/01/2024 21:44","4.192000","25.000000","3.000000",,,,
"05/01/2024 21:49","4.196000","25.000000","2.000000",,,,
"05/01/2024 22:00","4.196000","23.000000","3.000000",,,,
"05/01/2024 22:15","4.196000","22.000000","5.000000",,,,
"05/01/2024 22:30","4.192000","22.000000","2.000000",,,,
"05/01/2024 22:45","4.183000","24.000000","3.000000",,,,
"05/01/2024 22:50","4.179000","23.000000","3.000000",,,,
"05/01/2024 23:00","4.183000","22.000000","3.000000",,,,
"05/01/2024 23:15","4.179000","21.000000","3.000000",,,,
"05/01/2024 23:30","4.175000","21.000000","3.000000",,,,
"05/01/2024 23:45","4.163000","24.000000","3.000000",,,,
"05/01/2024 23:50","4.167000","23.000000","2.000000",,,,
"06/01/2024 00:00","4.167000","21.000000","3.000000",,,,
"06/01/2024 00:15","4.167000","21.000000","3.000000",,,,
"06/01/2024 00:30","4.163000","20.000000","3.000000",,,,
"06/01/2024 00:45","4.147000","23.000000","2.000000",,,,
"06/01/2024 00:50","4.151000","23.000000","2.000000",,,,
"06/01/2024 01:00","4.155000","20.000000","3.000000",,,,
"06/01/2024 01:15","4.151000","20.000000","4.000000",,,,
"06/01/2024 01:30","4.151000","20.000000","4.000000",,,,
"06/01/2024 01:45","4.139000","22.000000","2.000000",,,,
"06/01/2024 01:50","4.139000","21.000000","2.000000",,,,
"06/01/2024 02:00","4.139000","20.000000","3.000000",,,,
"06/01/2024 02:15","4.139000","20.000000","3.000000",,,,
"06/01/2024 02:30","4.139000","20.000000","3.000000",,,,
"06/01/2024 02:45","4.123000","23.000000","2.000000",,,,
"06/01/2024 02:50","4.123000","22.000000","2.000000",,,,
"06/01/2024 03:00","4.127000","20.000000","2.000000",,,,
"06/01/2024 03:15","4.107000","20.000000","2.000000",,,,
"06/01/2024 03:30","4.123000","20.000000","2.000000",,,,
"06/01/2024 03:46","4.107000","23.000000","5.000000",,,,
"06/01/2024 03:51","4.107000","22.000000","2.000000",,,,
"06/01/2024 04:00","4.111000","20.000000","2.000000",,,,
"06/01/2024 04:15","4.107000","19.000000","4.000000",,,,
"06/01/2024 04:30","4.103000","19.000000","4.000000",,,,
"06/01/2024 04:45","4.103000","19.000000","3.000000",,,,
"06/01/2024 04:46","4.095000","22.000000","2.000000",,,,
"06/01/2024 04:51","4.091000","22.000000","2.000000",,,,
"06/01/2024 05:00","4.095000","20.000000","5.000000",,,,
"06/01/2024 05:15","4.091000","19.000000","3.000000",,,,
"06/01/2024 05:30","4.087000","19.000000","3.000000",,,,
"06/01/2024 05:45","4.087000","19.000000","5.000000",,,,
"06/01/2024 05:46","4.079000","23.000000","2.000000",,,,
"06/01/2024 05:51","4.075000","22.000000","3.000000",,,,
"06/01/2024 06:00","4.079000","20.000000","4.000000",,,,
"06/01/2024 06:15","4.075000","20.000000","2.000000",,,,
"06/01/2024 06:30","4.075000","20.000000","2.000000",,,,
"06/01/2024 06:45","4.095000","20.000000","5.000000",,,,
"06/01/2024 06:46","4.087000","24.000000","3.000000",,,,
"06/01/2024 06:51","4.087000","23.000000","3.000000",,,,
"06/01/2024 07:00","4.095000","22.000000","5.000000",,,,
"06/01/2024 07:15","4.103000","22.000000","5.000000",,,,
"06/01/2024 07:30","4.111000","22.000000","2.000000",,,,
"06/01/2024 07:45","4.119000","23.000000","5.000000",,,,
"06/01/2024 07:46","4.107000","26.000000","3.000000",,,,
"06/01/2024 07:51","4.111000","26.000000","3.000000",,,,
"06/01/2024 08:00","4.123000","24.000000","3.000000",,,,
"06/01/2024 08:15","4.127000","26.000000","3.000000",,,,
"06/01/2024 08:30","4.135000","28.000000","5.000000",,,,
"06/01/2024 08:45","4.139000","29.000000","3.000000",,,,
"06/01/2024 08:47","4.135000","33.000000","3.000000",,,,
"06/01/2024 08:52","4.139000","32.000000","2.000000",,,,
"06/01/2024 09:00","4.143000","30.000000","2.000000",,,,
"06/01/2024 09:15","4.151000","30.000000","3.000000",,,,
"06/01/2024 09:30","4.155000","30.000000","5.000000",,,,
"06/01/2024 09:45","4.163000","30.000000","5.000000",,,,
"06/01/2024 09:47","4.155000","33.000000","3.000000",,,,
"06/01/2024 09:52","4.155000","33.000000","5.000000",,,,
"06/01/2024 10:00","4.167000","31.000000","3.000000",,,,
"06/01/2024 10:15","4.171000","31.000000","2.000000",,,,
"06/01/2024 10:30","4.179000","31.000000","2.000000",,,,
"06/01/2024 10:45","4.187000","31.000000","5.000000",,,,
"06/01/2024 10:47","4.179000","33.000000","3.000000",,,,
"06/01/2024 10:52","4.179000","33.000000","3.000000",,,,
"06/01/2024 11:00","4.192000","30.000000","3.000000",,,,
"06/01/2024 11:15","4.196000","29.000000","5.000000",,,,
"06/01/2024 11:30","4.204000","28.000000","5.000000",,,,
"06/01/2024 11:45","4.212000","28.000000","3.000000",,,,
"06/01/2024 11:47","4.200000","32.000000","3.000000",,,,
"06/01/2024 11:52","4.208000","31.000000","3.000000",,,,
"06/01/2024 12:00","4.212000","29.000000","3.000000",,,,
"06/01/2024 12:15","4.224000","29.000000","3.000000",,,,
"06/01/2024 12:30","4.224000","28.000000","3.000000",,,,
"06/01/2024 12:45","4.224000","28.000000","5.000000",,,,
"06/01/2024 12:48","4.224000","31.000000","3.000000",,,,
"06/01/2024 12:53","4.224000","31.000000","3.000000",,,,
"06/01/2024 13:00","4.224000","28.000000","3.000000",,,,
"06/01/2024 13:15","4.228000","27.000000","5.000000",,,,
"06/01/2024 13:30","4.228000","25.000000","5.000000",,,,
"06/01/2024 13:45","4.228000","24.000000","2.000000",,,,
"06/01/2024 13:48","4.224000","27.000000","3.000000",,,,
"06/01/2024 13:53","4.224000","26.000000","3.000000",,,,
"06/01/2024 14:00","4.224000","25.000000","2.000000",,,,
"06/01/2024 14:15","4.228000","24.000000","5.000000",,,,
"06/01/2024 14:30","4.228000","24.000000","2.000000",,,,
"06/01/2024 14:45","4.228000","23.000000","2.000000",,,,
"06/01/2024 14:48","4.224000","26.000000","3.000000",,,,
"06/01/2024 14:53","4.224000","26.000000","2.000000",,,,
"06/01/2024 15:00","4.224000","24.000000","2.000000",,,,
"06/01/2024 15:15","4.224000","23.000000","5.000000",,,,
"06/01/2024 15:30","4.228000","23.000000","5.000000",,,,
"06/01/2024 15:45","4.228000","23.000000","5.000000",,,,
"06/01/2024 15:48","4.224000","26.000000","3.000000",,,,
"06/01/2024 15:53","4.224000","26.000000","2.000000",,,,
"06/01/2024 16:00","4.224000","24.000000","2.000000",,,,
"06/01/2024 16:15","4.228000","24.000000","5.000000",,,,
"06/01/2024 16:30","4.228000","24.000000","3.000000",,,,
"06/01/2024 16:45","4.228000","24.000000","2.000000",,,,
"06/01/2024 16:48","4.224000","27.000000","2.000000",,,,
"06/01/2024 16:53","4.224000","27.000000","3.000000",,,,
"06/01/2024 17:00","4.228000","25.000000","3.000000",,,,
"06/01/2024 17:15","4.228000","26.000000","5.000000",,,,
"06/01/2024 17:30","4.228000","26.000000","2.000000",,,,
"06/01/2024 17:45","4.228000","27.000000","3.000000",,,,
"06/01/2024 17:49","4.224000","31.000000","2.000000",,,,
"06/01/2024 17:54","4.224000","30.000000","3.000000",,,,
"06/01/2024 18:00","4.224000","29.000000","2.000000",,,,
"06/01/2024 18:15","4.228000","28.000000","5.000000",,,,
"06/01/2024 18:30","4.228000","27.000000","5.000000",,,,
"06/01/2024 18:45","4.228000","26.000000","5.000000",,,,
"06/01/2024 18:49","4.224000","29.000000","3.000000",,,,
"06/01/2024 18:54","4.216000","28.000000","2.000000",,,,
"06/01/2024 19:00","4.224000","27.000000","2.000000",,,,
"06/01/2024 19:15","4.224000","27.000000","2.000000",,,,
"06/01/2024 19:30","4.228000","26.000000","2.000000",,,,
"06/01/2024 19:45","4.228000","25.000000","5.000000",,,,
"06/01/2024 19:49","4.224000","28.000000","3.000000",,,,
"06/01/2024 19:54","4.224000","27.000000","3.000000",,,,
"06/01/2024 20:00","4.224000","26.000000","3.000000",,,,
"06/01/2024 20:15","4.224000","25.000000","3.000000",,,,
"06/01/2024 20:30","4.228000","25.000000","3.000000",,,,
"06/01/2024 20:45","4.212000","24.000000","3.000000",,,,
"06/01/2024 20:49","4.212000","27.000000","3.000000",,,,
"06/01/2024 20:54","4.208000","27.000000","3.000000",,,,
"06/01/2024 21:00","4.212000","25.000000","3.000000",,,,
"06/01/2024 21:15","4.204000","24.000000","5.000000",,,,
"06/01/2024 21:30","4.204000","24.000000","5.000000",,,,
"06/01/2024 21:45","4.200000","24.000000","3.000000",,,,
"06/01/2024 21:50","4.192000","27.000000","3.000000",,,,
"06/01/2024 21:55","4.187000","26.000000","3.000000",,,,
"06/01/2024 22:00","4.192000","24.000000","3.000000",,,,
"06/01/2024 22:15","4.187000","23.000000","5.000000",,,,
"06/01/2024 22:30","4.183000","23.000000","3.000000",,,,
"06/01/2024 22:45","4.183000","22.000000","3.000000",,,,
"06/01/2024 22:50","4.175000","25.000000","2.000000",,,,
"06/01/2024 22:55","4.179000","24.000000","3.000000",,,,
"06/01/2024 23:00","4.175000","23.000000","2.000000",,,,
"06/01/2024 23:15","4.171000","23.000000","2.000000",,,,
"06/01/2024 23:30","4.159000","22.000000","2.000000",,,,
"06/01/2024 23:45","4.167000","22.000000","2.000000",,,,
"06/01/2024 23:50","4.159000","25.000000","2.000000",,,,
"06/01/2024 23:55","4.159000","23.000000","2.000000",,,,
"07/01/2024 00:00","4.159000","23.000000","2.000000",,,,
"07/01/2024 00:15","4.159000","22.000000","3.000000",,,,
"07/01/2024 00:30","4.155000","22.000000","3.000000",,,,
"07/01/2024 00:45","4.151000","22.000000","2.000000",,,,
"07/01/2024 00:50","4.143000","25.000000","3.000000",,,,
"07/01/2024 00:55","4.139000","25.000000","3.000000",,,,
"07/01/2024 01:00","4.143000","23.000000","2.000000",,,,
"07/01/2024 01:15","4.143000","22.000000","5.000000",,,,
"07/01/2024 01:30","4.143000","22.000000","2.000000",,,,
"07/01/2024 01:45","4.139000","21.000000","5.000000",,,,
"07/01/2024 01:50","4.131000","24.000000","2.000000",,,,
"07/01/2024 01:55","4.127000","24.000000","5.000000",,,,
"07/01/2024 02:00","4.131000","25.000000","2.000000",,,,
"07/01/2024 02:15","4.127000","22.000000","5.000000",,,,
"07/01/2024 02:30","4.127000","22.000000","2.000000",,,,
"07/01/2024 02:45","4.123000","21.000000","5.000000",,,,
"07/01/2024 02:51","4.115000","25.000000","2.000000",,,,
"07/01/2024 02:56","4.115000","23.000000","2.000000",,,,
"07/01/2024 03:00","4.115000","23.000000","2.000000",,,,
"07/01/2024 03:15","4.111000","22.000000","3.000000",,,,
"07/01/2024 03:30","4.111000","22.000000","2.000000",,,,
"07/01/2024 03:45","4.107000","22.000000","3.000000",,,,
"07/01/2024 03:51","4.095000","25.000000","2.000000",,,,
"07/01/2024 03:56","4.095000","24.000000","2.000000",,,,
"07/01/2024 04:00","4.099000","23.000000","2.000000",,,,
"07/01/2024 04:15","4.095000","22.000000","4.000000",,,,
"07/01/2024 04:30","4.095000","22.000000","4.000000",,,,
"07/01/2024 04:45","4.091000","21.000000","2.000000",,,,
"07/01/2024 04:51","4.083000","25.000000","2.000000",,,,
"07/01/2024 04:56","4.083000","24.000000","2.000000",,,,
"07/01/2024 05:00","4.083000","23.000000","2.000000",,,,
"07/01/2024 05:15","4.083000","22.000000","2.000000",,,,
"07/01/2024 05:30","4.079000","22.000000","2.000000",,,,
"07/01/2024 05:45","4.079000","22.000000","2.000000",,,,
"07/01/2024 05:51","4.067000","25.000000","3.000000",,,,
"07/01/2024 05:56","4.067000","24.000000","2.000000",,,,
"07/01/2024 06:00","4.071000","25.000000","2.000000",,,,
"07/01/2024 06:15","4.067000","22.000000","2.000000",,,,
"07/01/2024 06:30","4.067000","22.000000","5.000000",,,,
"07/01/2024 06:45","4.063000","21.000000","5.000000",,,,
"07/01/2024 06:51","4.071000","25.000000","2.000000",,,,
"07/01/2024 06:56","4.071000","25.000000","2.000000",,,,
"07/01/2024 07:00","4.075000","24.000000","2.000000",,,,
"07/01/2024 07:15","4.083000","23.000000","2.000000",,,,
"07/01/2024 07:30","4.091000","24.000000","2.000000",,,,
"07/01/2024 07:45","4.099000","24.000000","5.000000",,,,
"07/01/2024 07:52","4.095000","27.000000","3.000000",,,,
"07/01/2024 07:57","4.095000","27.000000","2.000000",,,,
"07/01/2024 08:00","4.099000","26.000000","3.000000",,,,
"07/01/2024 08:15","4.107000","25.000000","3.000000",,,,
"07/01/2024 08:30","4.115000","25.000000","3.000000",,,,
"07/01/2024 08:45","4.123000","25.000000","3.000000",,,,
"07/01/2024 08:52","4.119000","29.000000","3.000000",,,,
"07/01/2024 08:57","4.123000","28.000000","3.000000",,,,
"07/01/2024 09:00","4.123000","28.000000","5.000000",,,,
"07/01/2024 09:15","4.127000","27.000000","5.000000",,,,
"07/01/2024 09:30","4.135000","27.000000","3.000000",,,,
"07/01/2024 09:45","4.139000","28.000000","2.000000",,,,
"07/01/2024 09:52","4.139000","31.000000","3.000000",,,,
"07/01/2024 09:57","4.139000","30.000000","3.000000",,,,
